ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688035.SH,20260203,52.59,1.8165,4.253,0.37,76.7779,70.086,3.2512,6.4113,5.0798,0.6576,0.6576,14224.0,14224.0,6075.1842,748040.16,748040.16,0
688035.SH,20260202,51.5,3.4104,7.9848,0.64,75.1866,68.6334,3.1838,6.2784,4.9746,0.6715,0.6715,14224.0,14224.0,6075.1842,732536.0,732536.0,0
688035.SH,20260130,54.7,5.172,12.1094,0.99,79.8583,72.898,3.3816,6.6685,5.2837,0.6322,0.6322,14224.0,14224.0,6075.1842,778052.8,778052.8,0
688035.SH,20260129,56.94,4.5056,10.5491,,83.1286,75.8832,3.5201,6.9416,5.5,0.6073,0.6073,14224.0,14224.0,6075.1842,809914.56,809914.56,0
688035.SH,20260128,60.4,6.3721,14.9191,1.12,88.18,80.4943,3.734,7.3634,5.8342,0.5726,0.5726,14224.0,14224.0,6075.1842,859129.6,859129.6,0
688035.SH,20260127,58.47,4.8846,11.4364,,85.3623,77.9222,3.6147,7.1281,5.6478,0.5915,0.5915,14224.0,14224.0,6075.1842,831677.28,831677.28,0
688035.SH,20260126,56.61,5.5799,13.0645,,82.6468,75.4434,3.4997,6.9014,5.4682,0.6109,0.6109,14224.0,14224.0,6075.1842,805220.64,805220.64,0
688035.SH,20260123,56.23,4.8289,11.306,0.93,82.092,74.937,3.4762,6.8551,5.4314,0.615,0.615,14224.0,14224.0,6075.1842,799815.52,799815.52,0
688035.SH,20260122,56.56,6.1548,14.4105,1.35,82.5738,75.3768,3.4966,6.8953,5.4633,0.6114,0.6114,14224.0,14224.0,6075.1842,804509.44,804509.44,0
688035.SH,20260121,57.61,7.0075,16.4069,,84.1068,76.7761,3.5615,7.0233,5.5647,0.6003,0.6003,14224.0,14224.0,6075.1842,819444.64,819444.64,0
688035.SH,20260120,54.28,4.4075,10.3194,,79.2452,72.3383,3.3556,6.6173,5.2431,,,14224.0,14224.0,6075.1842,772078.72,772078.72,0
688035.SH,20260119,53.57,3.9175,9.1722,1.06,78.2086,71.3921,3.3118,6.5308,5.1745,,,14224.0,14224.0,6075.1842,761979.68,761979.68,0
688035.SH,20260116,53.21,4.3452,10.1736,1.3,77.683,70.9123,3.2895,6.4869,5.1397,,,14224.0,14224.0,6075.1842,756859.04,756859.04,0
688035.SH,20260115,51.35,3.1423,7.3572,,74.9676,68.4335,3.1745,6.2601,4.9601,,,14224.0,14224.0,6075.1842,730402.4,730402.4,0
688035.SH,20260114,50.32,3.7327,8.7395,1.11,73.4638,67.0608,3.1108,6.1346,4.8606,,,14224.0,14224.0,6075.1842,715751.68,715751.68,0
688035.SH,20260113,50.16,3.3015,7.73,,73.2302,66.8476,3.1009,6.1151,4.8451,,,14224.0,14224.0,6075.1842,713475.84,713475.84,0
688035.SH,20260112,52.03,3.9882,9.3378,1.43,75.9603,69.3397,3.2166,6.343,5.0258,,,14224.0,14224.0,6075.1842,740074.72,740074.72,0
688035.SH,20260109,51.63,2.4917,5.8338,0.95,75.3763,68.8066,3.1918,6.2943,4.9871,,,14224.0,14224.0,6075.1842,734385.12,734385.12,0
688035.SH,20260108,51.5,2.7234,6.3763,,75.1866,68.6334,3.1838,6.2784,4.9746,,,14224.0,14224.0,6075.1842,732536.0,732536.0,0
688035.SH,20260107,51.88,4.2859,10.0347,2.04,75.7413,69.1398,3.2073,6.3247,5.0113,,,14224.0,14224.0,6075.1842,737941.12,737941.12,0
688035.SH,20260106,50.26,2.4897,5.8292,1.23,73.3762,66.9809,3.1071,6.1273,4.8548,,,14224.0,14224.0,6075.1842,714898.24,714898.24,0
688035.SH,20260105,49.54,1.9851,4.6479,0.96,72.3251,66.0213,3.0626,6.0395,4.7852,,,14224.0,14224.0,6075.1842,704656.96,704656.96,0
