ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688035.SH,20241231,36.75,4.2571,7.0366,0.86,50.7772,65.8311,2.3065,5.6089,4.9071,,,14224.0,8881.7622,5373.4042,522732.0,326404.7609,0.0
688035.SH,20241230,38.83,4.4979,7.4347,0.9,53.6511,69.5571,2.437,5.9263,5.1848,,,14224.0,8881.7622,5373.4042,552317.92,344878.8262,0.0
688035.SH,20241227,40.61,8.487,14.0282,1.93,56.1105,72.7456,2.5487,6.198,5.4225,,,14224.0,8881.7622,5373.4042,577636.64,360688.3629,0.0
688035.SH,20241226,42.82,4.5068,7.4493,1.1,59.1641,76.7045,2.6875,6.5353,5.7176,,,14224.0,8881.7622,5373.4042,609071.68,380317.0574,0.0
688035.SH,20241225,40.83,3.7597,6.2144,0.98,56.4145,73.1397,2.5626,6.2316,5.4519,,,14224.0,8881.7622,5373.4042,580765.92,362642.3506,0.0
688035.SH,20241224,40.45,3.4919,5.7719,0.97,55.8895,72.459,2.5387,6.1736,5.4011,,,14224.0,8881.7622,5373.4042,575360.8,359267.281,0.0
688035.SH,20241223,40.91,4.6502,7.6864,1.45,56.525,73.283,2.5676,6.2438,5.4625,,,14224.0,8881.7622,5373.4042,581903.84,363352.8916,0.0
688035.SH,20241220,40.38,5.6339,9.3123,2.0,55.7927,72.3336,2.5343,6.1629,5.3918,,,14224.0,8881.7622,5373.4042,574365.12,358645.5576,0.0
688035.SH,20241219,38.68,2.8763,4.7543,1.01,53.4439,69.2884,2.4276,5.9034,5.1648,,,14224.0,8881.7622,5373.4042,550184.32,343546.5619,0.0
688035.SH,20241218,37.87,2.4916,4.1183,0.88,52.3247,67.8374,2.3768,5.7798,5.0566,,,14224.0,8881.7622,5373.4042,538662.88,336352.3345,0.0
688035.SH,20241217,36.79,2.3827,3.9384,0.8,50.8325,65.9028,2.309,5.615,4.9124,,,14224.0,8881.7622,5373.4042,523300.96,326760.0313,0.0
688035.SH,20241216,38.11,2.6516,4.3829,0.93,52.6563,68.2673,2.3918,5.8164,5.0887,,,14224.0,8881.7622,5373.4042,542076.64,338483.9574,0.0
688035.SH,20241213,38.49,3.6844,6.09,1.29,53.1813,68.948,2.4157,5.8744,5.1394,,,14224.0,8881.7622,5373.4042,547481.76,341859.0271,0.0
688035.SH,20241212,38.5,3.0747,5.0822,1.17,53.1952,68.9659,2.4163,5.876,5.1407,,,14224.0,8881.7622,5373.4042,547624.0,341947.8447,0.0
688035.SH,20241211,37.99,2.3588,3.8989,0.88,52.4905,68.0524,2.3843,5.7981,5.0726,,,14224.0,8881.7622,5373.4042,540369.76,337418.146,0.0
688035.SH,20241210,37.45,3.0951,5.1159,1.26,51.7444,67.085,2.3504,5.7157,5.0005,,,14224.0,8881.7622,5373.4042,532688.8,332621.9944,0.0
688035.SH,20241209,37.3,2.109,3.486,0.81,51.5371,66.8164,2.341,5.6928,4.9805,,,14224.0,8881.7622,5373.4042,530555.2,331289.7301,0.0
688035.SH,20241206,37.58,3.6152,5.9756,1.53,51.924,67.3179,2.3586,5.7355,5.0179,,,14224.0,8881.7622,5373.4042,534537.92,333776.6235,0.0
688035.SH,20241205,37.33,1.9585,3.2373,0.77,51.5786,66.8701,2.3429,5.6974,4.9845,,,14224.0,8881.7622,5373.4042,530981.92,331556.1829,0.0
688035.SH,20241204,36.91,2.6234,4.3363,1.06,50.9983,66.1177,2.3165,5.6333,4.9284,,,14224.0,8881.7622,5373.4042,525007.84,327825.8428,0.0
688035.SH,20241203,37.77,2.0234,3.3445,0.81,52.1865,67.6583,2.3705,5.7645,5.0433,,,14224.0,8881.7622,5373.4042,537240.48,335464.1583,0.0
688035.SH,20241202,38.28,2.792,4.6149,1.1,52.8912,68.5718,2.4025,5.8424,5.1114,,,14224.0,8881.7622,5373.4042,544494.72,339993.857,0.0
688035.SH,20241129,37.95,2.4328,4.0212,0.9,52.4352,67.9807,2.3818,5.792,5.0673,,,14224.0,8881.7622,5373.4042,539800.8,337062.8755,0.0
688035.SH,20241128,37.29,2.8451,4.7027,1.05,51.5233,66.7984,2.3404,5.6913,4.9792,,,14224.0,8881.7622,5373.4042,530412.96,331200.9124,0.0
688035.SH,20241127,37.1,2.3284,3.8487,0.83,51.2608,66.4581,2.3285,5.6623,4.9538,,,14224.0,8881.7622,5373.4042,527710.4,329513.3776,0.0
688035.SH,20241126,36.28,2.111,3.4893,0.72,50.1278,64.9892,2.277,5.5371,4.8443,,,14224.0,8881.7622,5373.4042,516046.72,322230.3326,0.0
688035.SH,20241125,37.13,2.9527,4.8805,1.0,51.3022,66.5118,2.3303,5.6669,4.9578,,,14224.0,8881.7622,5373.4042,528137.12,329779.8305,0.0
688035.SH,20241122,36.37,3.3133,5.4766,1.1,50.2522,65.1504,2.2826,5.5509,4.8563,,,14224.0,8881.7622,5373.4042,517326.88,323029.6912,0.0
688035.SH,20241121,38.87,2.8993,4.7923,0.91,53.7064,69.6287,2.4395,5.9324,5.1901,,,14224.0,8881.7622,5373.4042,552886.88,345234.0967,0.0
688035.SH,20241120,38.62,2.6702,4.4136,0.77,53.361,69.1809,2.4239,5.8943,5.1568,,,14224.0,8881.7622,5373.4042,549330.88,343013.6562,0.0
688035.SH,20241119,37.74,2.7923,4.6154,0.66,52.1451,67.6045,2.3686,5.76,5.0393,,,14224.0,8881.7622,5373.4042,536813.76,335197.7054,0.0
688035.SH,20241118,35.96,3.1219,5.1603,0.58,49.6857,64.416,2.2569,5.4883,4.8016,,,14224.0,8881.7622,5373.4042,511495.04,319388.1687,0.0
688035.SH,20241115,37.3,3.5951,5.9424,0.6,51.5371,66.8164,2.341,5.6928,4.9805,,,14224.0,8881.7622,5373.4042,530555.2,331289.7301,0.0
688035.SH,20241114,39.01,3.7316,6.168,0.6,53.8998,69.8795,2.4483,5.9538,5.2088,,,14224.0,8881.7622,5373.4042,554878.24,346477.5434,0.0
688035.SH,20241113,41.23,4.0241,6.6514,0.6,56.9672,73.8562,2.5877,6.2926,5.5053,,,14224.0,8881.7622,5373.4042,586455.52,366195.0555,0.0
688035.SH,20241112,41.86,6.5713,10.8617,0.91,57.8376,74.9848,2.6272,6.3888,5.5894,,,14224.0,8881.7622,5373.4042,595416.64,371790.5657,0.0
688035.SH,20241111,43.5,9.124,15.0811,1.16,60.1036,77.9226,2.7301,6.6391,5.8084,,,14224.0,8881.7622,5373.4042,618744.0,386356.6557,0.0
688035.SH,20241108,39.8,6.5574,10.8388,0.84,54.9914,71.2947,2.4979,6.0744,5.3143,,,14224.0,8881.7622,5373.4042,566115.2,353494.1356,0.0
688035.SH,20241107,38.1,4.9622,8.202,0.59,52.6425,68.2494,2.3912,5.8149,5.0873,,,14224.0,8881.7622,5373.4042,541934.4,338395.1398,0.0
688035.SH,20241106,37.95,6.521,10.7786,0.8,52.4352,67.9807,2.3818,5.792,5.0673,,,14224.0,8881.7622,5373.4042,539800.8,337062.8755,0.0
688035.SH,20241105,37.45,9.0081,14.8896,1.12,51.7444,67.085,2.3504,5.7157,5.0005,,,14224.0,8881.7622,5373.4042,532688.8,332621.9944,0.0
688035.SH,20241104,36.91,12.4412,20.5641,1.93,50.9983,66.1177,2.3165,5.6333,4.9284,,,14224.0,8881.7622,5373.4042,525007.84,327825.8428,0.0
688035.SH,20241101,43.73,6.1947,10.2392,1.0,60.4214,78.3346,2.7446,6.6742,5.8391,,,14224.0,8881.7622,5373.4042,622015.52,388399.461,0.0
688035.SH,20241031,47.28,8.1833,13.5262,1.58,65.3264,84.6938,2.9674,7.216,6.3131,,,14224.0,8881.7622,5373.4042,672510.72,419929.7168,0.0
688035.SH,20241030,42.73,4.8661,8.0432,0.92,59.0397,76.5432,2.6818,6.5215,5.7056,,,14224.0,8881.7622,5373.4042,607791.52,379517.6988,0.0
688035.SH,20241029,42.67,8.6138,14.2379,1.73,58.9568,76.4358,2.678,6.5124,5.6975,,,14224.0,8881.7622,5373.4042,606938.08,378984.7931,0.0
688035.SH,20241028,40.77,4.4321,7.3258,0.73,56.3316,73.0322,2.5588,6.2224,5.4438,,,14224.0,8881.7622,5373.4042,579912.48,362109.4449,0.0
688035.SH,20241025,40.9,4.7956,7.9266,0.68,56.5112,73.2651,2.5669,6.2422,5.4612,,,14224.0,8881.7622,5373.4042,581761.6,363264.074,0.0
