ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688035.SH,20221230,51.61,4.1202,4.1202,1.24,96.7374,67.379,3.3907,12.563,8.8911,,,14224.0,2947.4728,2947.4728,734100.64,152119.0712,0.0
688035.SH,20221229,52.4,2.1648,2.1648,0.59,98.2182,68.4104,3.4426,12.7553,9.0272,,,14224.0,2947.4728,2947.4728,745337.6,154447.5747,0.0
688035.SH,20221228,53.1,2.5985,2.5985,0.64,99.5303,69.3242,3.4885,12.9257,9.1478,,,14224.0,2947.4728,2947.4728,755294.4,156510.8057,0.0
688035.SH,20221227,53.83,4.0521,4.0521,1.0,100.8986,70.2773,3.5365,13.1034,9.2736,,,14224.0,2947.4728,2947.4728,765677.92,158662.4608,0.0
688035.SH,20221226,52.98,3.42,3.42,0.76,99.3054,69.1676,3.4807,12.8965,9.1271,,,14224.0,2947.4728,2947.4728,753587.52,156157.1089,0.0
688035.SH,20221223,51.5,4.4058,4.4058,0.89,96.5312,67.2354,3.3834,12.5362,8.8722,,,14224.0,2947.4728,2947.4728,732536.0,151794.8492,0.0
688035.SH,20221222,52.86,4.0133,4.0133,0.78,99.0804,69.0109,3.4728,12.8673,9.1065,,,14224.0,2947.4728,2947.4728,751880.64,155803.4122,0.0
688035.SH,20221221,54.55,4.3095,4.3095,0.78,102.2481,71.2173,3.5838,13.2787,9.3976,,,14224.0,2947.4728,2947.4728,775919.2,160784.6412,0.0
688035.SH,20221220,55.5,4.0673,4.0673,0.68,104.0288,72.4575,3.6462,13.5099,9.5613,,,14224.0,2947.4728,2947.4728,789432.0,163584.7404,0.0
688035.SH,20221219,55.55,5.7211,5.7211,0.91,104.1225,72.5228,3.6495,13.5221,9.5699,,,14224.0,2947.4728,2947.4728,790143.2,163732.114,0.0
688035.SH,20221216,57.99,6.7238,6.7238,1.07,108.6961,75.7083,3.8098,14.1161,9.9902,,,14224.0,2947.4728,2947.4728,824849.76,170923.9477,0.0
688035.SH,20221215,60.55,4.9971,4.9971,0.81,113.4945,79.0505,3.978,14.7392,10.4312,,,14224.0,2947.4728,2947.4728,861263.2,178469.478,0.0
688035.SH,20221214,60.66,6.0846,6.0846,0.9,113.7007,79.1941,3.9852,14.766,10.4502,,,14224.0,2947.4728,2947.4728,862827.84,178793.7,0.0
688035.SH,20221213,60.01,6.3981,6.3981,0.93,112.4823,78.3455,3.9425,14.6078,10.3382,,,14224.0,2947.4728,2947.4728,853582.24,176877.8427,
688035.SH,20221212,61.57,7.1102,7.1102,0.9,115.4064,80.3822,4.045,14.9875,10.607,,,14224.0,2947.4728,2947.4728,875771.68,181475.9003,
688035.SH,20221209,60.89,6.7568,6.7568,0.79,114.1318,79.4944,4.0003,14.822,10.4898,,,14224.0,2947.4728,2947.4728,866099.36,179471.6188,0.0
688035.SH,20221208,61.77,4.5736,4.5736,0.45,115.7813,80.6433,4.0581,15.0362,10.6414,,,14224.0,2947.4728,2947.4728,878616.48,182065.3949,0.0
