ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688035.SH,20231229,53.36,2.8061,4.9578,1.59,61.7038,61.19,3.3731,8.1742,8.0201,,,14224.0,8083.6668,4575.3088,758992.64,431344.4604,0.0
688035.SH,20231228,52.72,2.6381,4.661,1.6,60.9637,60.4561,3.3327,8.0762,7.9239,,,14224.0,8083.6668,4575.3088,749889.28,426170.9137,
688035.SH,20231227,51.5,2.385,4.2137,1.61,59.5529,59.0571,3.2555,7.8893,7.7405,,,14224.0,8083.6668,4575.3088,732536.0,416308.8402,0.0
688035.SH,20231226,50.24,1.1418,2.0174,0.75,58.0959,57.6122,3.1759,7.6963,7.5512,,,14224.0,8083.6668,4575.3088,714613.76,406123.42,
688035.SH,20231225,51.28,1.0291,1.8183,0.63,59.2985,58.8048,3.2416,7.8556,7.7075,,,14224.0,8083.6668,4575.3088,729406.72,414530.4335,
688035.SH,20231222,51.89,1.6081,2.8411,1.02,60.0039,59.5043,3.2802,7.949,7.7992,,,14224.0,8083.6668,4575.3088,738083.36,419461.4703,
688035.SH,20231221,52.09,2.0738,3.664,1.43,60.2352,59.7337,3.2928,7.9797,7.8292,,,14224.0,8083.6668,4575.3088,740928.16,421078.2036,
688035.SH,20231220,50.74,1.5685,2.7712,1.01,58.6741,58.1856,3.2075,7.7729,7.6263,,,14224.0,8083.6668,4575.3088,721725.76,410165.2534,
688035.SH,20231219,51.93,1.3019,2.3002,0.8,60.0502,59.5502,3.2827,7.9552,7.8052,,,14224.0,8083.6668,4575.3088,738652.32,419784.8169,0.0
688035.SH,20231218,51.93,1.6154,2.8542,0.93,60.0502,59.5502,3.2827,7.9552,7.8052,,,14224.0,8083.6668,4575.3088,738652.32,419784.8169,0.0
688035.SH,20231215,53.29,1.3032,2.3026,0.66,61.6228,61.1098,3.3687,8.1635,8.0096,,,14224.0,8083.6668,4575.3088,757996.96,430778.6038,0.0
688035.SH,20231214,53.81,1.4714,2.5997,0.68,62.2242,61.7061,3.4016,8.2432,8.0877,,,14224.0,8083.6668,4575.3088,765393.44,434982.1105,0.0
688035.SH,20231213,53.85,2.0613,3.6419,0.96,62.2704,61.7519,3.4041,8.2493,8.0938,,,14224.0,8083.6668,4575.3088,765962.4,435305.4572,0.0
688035.SH,20231212,55.31,1.7071,3.0161,0.73,63.9587,63.4262,3.4964,8.4729,8.3132,,,14224.0,8083.6668,4575.3088,786729.44,447107.6107,0.0
688035.SH,20231211,55.82,2.1593,3.8151,0.9,64.5485,64.011,3.5286,8.5511,8.3898,,,14224.0,8083.6668,4575.3088,793983.68,451230.2808,0.0
688035.SH,20231208,54.85,2.4556,4.3386,0.98,63.4268,62.8987,3.4673,8.4025,8.2441,,,14224.0,8083.6668,4575.3088,780186.4,443389.124,0.0
688035.SH,20231207,55.15,2.4675,4.3596,1.02,63.7737,63.2427,3.4863,8.4484,8.2891,,,14224.0,8083.6668,4575.3088,784453.6,445814.224,0.0
688035.SH,20231206,56.68,1.9835,3.5044,0.8,65.5429,64.9972,3.583,8.6828,8.5191,,,14224.0,8083.6668,4575.3088,806216.32,458182.2342,0.0
688035.SH,20231205,56.96,2.6385,4.6618,1.04,65.8667,65.3183,3.6007,8.7257,8.5612,,,14224.0,8083.6668,4575.3088,810199.04,460445.6609,0.0
688035.SH,20231204,57.78,2.5043,4.4245,0.77,66.8149,66.2586,3.6525,8.8513,8.6844,,,14224.0,8083.6668,4575.3088,821862.72,467074.2677,0.0
