ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300583.SZ,20260205,14.79,1.4066,2.6269,,,,1.5886,2.8907,2.9387,0.1352,0.1352,18970.2126,18614.8926,9967.0744,280569.4444,275314.2616,0
300583.SZ,20260204,14.73,1.3609,2.5417,0.77,,,1.5822,2.8789,2.9267,0.1358,0.1358,18970.2126,18614.8926,9967.0744,279431.2316,274197.368,0
300583.SZ,20260203,14.61,1.5898,2.9692,0.79,,,1.5693,2.8555,2.9029,0.1369,0.1369,18970.2126,18614.8926,9967.0744,277154.8061,271963.5809,0
300583.SZ,20260202,14.2,2.2904,4.2777,1.03,,,1.5253,2.7754,2.8214,0.1408,0.1408,18970.2126,18614.8926,9967.0744,269377.0189,264331.4749,0
300583.SZ,20260130,14.5,1.7008,3.1764,0.78,,,1.5575,2.834,2.881,0.1379,0.1379,18970.2126,18614.8926,9967.0744,275068.0827,269915.9427,0
300583.SZ,20260129,14.39,1.4913,2.7852,,,,1.5457,2.8125,2.8592,0.139,0.139,18970.2126,18614.8926,9967.0744,272981.3593,267868.3045,0
300583.SZ,20260128,14.52,1.7996,3.3611,0.84,,,1.5596,2.8379,2.885,0.1377,0.1377,18970.2126,18614.8926,9967.0744,275447.487,270288.2406,0
300583.SZ,20260127,14.91,2.8069,5.2422,,,,1.6015,2.9141,2.9625,0.1341,0.1341,18970.2126,18614.8926,9967.0744,282845.8699,277548.0487,0
300583.SZ,20260126,15.24,3.36,6.2753,,,,1.637,2.9786,3.0281,0.1312,0.1312,18970.2126,18614.8926,9967.0744,289106.04,283690.9632,0
300583.SZ,20260123,14.88,1.3809,2.579,0.84,,,1.5983,2.9083,2.9565,0.1344,0.1344,18970.2126,18614.8926,9967.0744,282276.7635,276989.6019,0
300583.SZ,20260122,14.62,1.1742,2.193,0.69,,,1.5704,2.8575,2.9049,0.1368,0.1368,18970.2126,18614.8926,9967.0744,277344.5082,272149.7298,0
300583.SZ,20260121,14.45,1.9638,3.6676,,,,1.5521,2.8242,2.8711,0.1384,0.1384,18970.2126,18614.8926,9967.0744,274119.5721,268985.1981,0
300583.SZ,20260120,14.67,2.016,3.7652,,,,1.5758,2.8672,2.9148,0.1363,0.1363,18970.2126,18614.8926,9967.0744,278293.0188,273080.4744,0
300583.SZ,20260119,14.45,1.489,2.7808,0.79,,,1.5521,2.8242,2.8711,0.1384,0.1384,18970.2126,18614.8926,9967.0744,274119.5721,268985.1981,0
300583.SZ,20260116,14.39,1.5735,2.9388,0.83,,,1.5457,2.8125,2.8592,0.139,0.139,18970.2126,18614.8926,9967.0744,272981.3593,267868.3045,0
300583.SZ,20260115,14.49,1.5191,2.8372,,,,1.5564,2.832,2.879,0.138,0.138,18970.2126,18614.8926,9967.0744,274878.3806,269729.7938,0
300583.SZ,20260114,14.67,2.3536,4.3957,1.37,,,1.5758,2.8672,2.9148,0.1363,0.1363,18970.2126,18614.8926,9967.0744,278293.0188,273080.4744,0
300583.SZ,20260113,14.65,2.3808,4.4464,,,,1.5736,2.8633,2.9108,0.1365,0.1365,18970.2126,18614.8926,9967.0744,277913.6146,272708.1766,0
300583.SZ,20260112,14.46,1.6161,3.0184,1.05,,,1.5532,2.8262,2.8731,0.1383,0.1383,18970.2126,18614.8926,9967.0744,274309.2742,269171.347,0
300583.SZ,20260109,14.35,1.5568,2.9075,1.1,,,1.5414,2.8047,2.8512,0.1394,0.1394,18970.2126,18614.8926,9967.0744,272222.5508,267123.7088,0
300583.SZ,20260108,14.2,1.6626,3.1051,,,,1.5253,2.7754,2.8214,0.1408,0.1408,18970.2126,18614.8926,9967.0744,269377.0189,264331.4749,0
300583.SZ,20260107,13.91,1.3797,2.5767,1.21,,,1.4941,2.7187,2.7638,0.1438,0.1438,18970.2126,18614.8926,9967.0744,263875.6573,258933.1561,0
300583.SZ,20260106,14.1,1.3449,2.5117,1.24,,,1.5145,2.7558,2.8016,0.1418,0.1418,18970.2126,18614.8926,9967.0744,267479.9977,262469.9857,0
300583.SZ,20260105,14.04,1.7504,3.2692,1.9,,,1.5081,2.7441,2.7896,0.1425,0.1425,18970.2126,18614.8926,9967.0744,266341.7849,261353.0921,0
