ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600676.SH,20241231,4.67,4.7,4.49,4.51,4.65,-0.14,-3.0108,197254.24,90203.145
600676.SH,20241230,4.9,4.9,4.65,4.65,4.91,-0.26,-5.2953,286070.72,134681.504
600676.SH,20241227,4.88,5.08,4.83,4.91,4.87,0.04,0.8214,222213.7,110492.303
600676.SH,20241226,4.88,4.93,4.77,4.87,4.85,0.02,0.4124,227601.01,110629.296
600676.SH,20241225,5.17,5.22,4.74,4.85,5.25,-0.4,-7.619,481867.16,235848.409
600676.SH,20241224,5.44,5.59,5.15,5.25,5.2,0.05,0.9615,422006.33,222802.35
600676.SH,20241223,5.75,5.84,5.2,5.2,5.66,-0.46,-8.1272,486143.84,263527.616
600676.SH,20241220,5.77,5.96,5.63,5.66,5.84,-0.18,-3.0822,755250.66,434506.49
600676.SH,20241219,5.88,6.37,5.72,5.84,5.79,0.05,0.8636,1198978.88,722679.902
600676.SH,20241218,5.22,5.79,5.18,5.79,5.26,0.53,10.076,477311.13,262886.321
600676.SH,20241217,5.6,5.6,5.23,5.26,5.68,-0.42,-7.3944,495336.65,264745.47
600676.SH,20241216,5.8,5.82,5.5,5.68,5.95,-0.27,-4.5378,687497.31,389071.291
600676.SH,20241213,5.73,6.03,5.56,5.95,5.73,0.22,3.8394,992639.26,581632.98
600676.SH,20241212,5.7,5.95,5.6,5.73,5.57,0.16,2.8725,1218401.1,698935.036
600676.SH,20241211,5.15,5.57,5.14,5.57,5.06,0.51,10.0791,734394.89,399655.326
600676.SH,20241210,5.15,5.19,5.04,5.06,5.03,0.03,0.5964,375593.06,191571.327
600676.SH,20241209,5.08,5.15,4.95,5.03,5.08,-0.05,-0.9843,298775.55,150697.38
600676.SH,20241206,5.0,5.13,4.93,5.08,5.0,0.08,1.6,355318.49,179308.402
600676.SH,20241205,4.93,5.01,4.91,5.0,4.92,0.08,1.626,249885.72,124025.34
600676.SH,20241204,5.06,5.07,4.9,4.92,5.07,-0.15,-2.9586,323734.2,161763.706
600676.SH,20241203,5.1,5.16,4.95,5.07,5.11,-0.04,-0.7828,428450.22,215783.935
600676.SH,20241202,4.9,5.14,4.86,5.11,4.87,0.24,4.9281,547695.84,275868.158
600676.SH,20241129,4.88,5.02,4.81,4.87,4.9,-0.03,-0.6122,386708.0,189162.646
600676.SH,20241128,4.95,5.06,4.9,4.9,4.89,0.01,0.2045,461719.0,229941.362
600676.SH,20241127,4.9,4.94,4.73,4.89,4.98,-0.09,-1.8072,555271.14,267343.407
600676.SH,20241126,5.1,5.23,4.97,4.98,5.21,-0.23,-4.4146,496497.01,251258.028
600676.SH,20241125,5.03,5.21,4.86,5.21,5.1,0.11,2.1569,765188.84,385830.284
600676.SH,20241122,5.43,5.61,5.03,5.1,5.58,-0.48,-8.6022,1081008.4,573505.359
600676.SH,20241121,5.88,6.3,5.56,5.58,6.18,-0.6,-9.7087,1587904.47,928047.991
600676.SH,20241120,5.7,6.59,5.65,6.18,6.06,0.12,1.9802,2087604.96,1262383.074
600676.SH,20241119,5.51,6.06,5.2,6.06,5.51,0.55,9.9819,2132469.51,1252850.061
600676.SH,20241118,5.51,5.51,5.51,5.51,5.01,0.5,9.98,145794.2,80332.604
600676.SH,20241115,4.55,5.01,4.52,5.01,4.55,0.46,10.1099,657465.11,320985.93
600676.SH,20241114,4.79,4.95,4.48,4.55,4.87,-0.32,-6.5708,609264.65,283949.411
600676.SH,20241113,4.96,5.12,4.85,4.87,4.65,0.22,4.7312,887142.25,443440.954
600676.SH,20241112,4.85,4.85,4.6,4.65,4.78,-0.13,-2.7197,274872.01,128721.219
600676.SH,20241111,4.74,4.86,4.64,4.78,4.78,0.0,0.0,416914.66,196685.838
600676.SH,20241108,4.77,5.09,4.75,4.78,4.89,-0.11,-2.2495,618972.0,300188.176
600676.SH,20241107,4.97,4.97,4.68,4.89,4.71,0.18,3.8217,951367.11,459290.093
600676.SH,20241106,4.28,4.71,4.22,4.71,4.28,0.43,10.0467,400141.23,180951.242
600676.SH,20241105,4.15,4.35,4.13,4.28,4.13,0.15,3.632,237560.0,101616.903
600676.SH,20241104,4.09,4.15,4.04,4.13,4.13,0.0,0.0,197762.0,80853.377
600676.SH,20241101,4.28,4.39,4.11,4.13,4.34,-0.21,-4.8387,282305.57,118986.214
600676.SH,20241031,4.27,4.44,4.18,4.34,4.33,0.01,0.2309,368398.01,158581.788
600676.SH,20241030,4.19,4.36,4.16,4.33,4.22,0.11,2.6066,295253.9,125955.472
600676.SH,20241029,4.52,4.53,4.19,4.22,4.52,-0.3,-6.6372,547330.84,236862.554
