ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600676.SH,20260204,7.93,8.03,7.83,8.01,7.95,0.06,0.7547,220686.1,175410.203
600676.SH,20260203,7.65,8.05,7.65,7.95,7.63,0.32,4.194,297009.17,233777.229
600676.SH,20260202,7.72,7.86,7.61,7.63,7.79,-0.16,-2.0539,234438.62,181102.094
600676.SH,20260130,7.78,7.91,7.62,7.79,7.73,0.06,0.7762,308248.33,239023.806
600676.SH,20260129,7.78,8.04,7.62,7.73,7.87,-0.14,-1.7789,383985.0,300602.876
600676.SH,20260128,7.98,8.04,7.82,7.87,8.04,-0.17,-2.1144,319124.99,251576.207
600676.SH,20260127,8.17,8.38,7.98,8.04,8.19,-0.15,-1.8315,355919.57,288696.424
600676.SH,20260126,8.69,8.75,8.12,8.19,8.75,-0.56,-6.4,570630.05,475548.293
600676.SH,20260123,9.11,9.23,8.47,8.75,8.96,-0.21,-2.3438,832394.26,734864.597
600676.SH,20260122,9.74,9.74,8.86,8.96,9.83,-0.87,-8.8505,829800.04,753996.609
600676.SH,20260121,9.12,9.83,8.83,9.83,8.94,0.89,9.9553,418574.95,393518.611
600676.SH,20260120,9.44,9.55,8.79,8.94,9.33,-0.39,-4.1801,602661.28,546302.413
600676.SH,20260119,9.83,10.18,9.27,9.33,9.46,-0.13,-1.3742,686656.17,655508.345
600676.SH,20260116,8.95,10.0,8.95,9.46,9.26,0.2,2.1598,1008943.66,967638.165
600676.SH,20260115,8.99,9.93,8.99,9.26,9.03,0.23,2.5471,1345315.46,1273444.325
600676.SH,20260114,9.04,9.04,7.8,9.03,8.22,0.81,9.854,1539582.03,1367042.399
600676.SH,20260113,8.22,8.22,8.22,8.22,7.47,0.75,10.0402,45716.51,37578.971
600676.SH,20260112,7.47,7.47,7.47,7.47,6.79,0.68,10.0147,51640.22,38575.244
600676.SH,20260109,6.2,6.79,6.17,6.79,6.17,0.62,10.0486,467644.2,313600.771
600676.SH,20260108,5.98,6.21,5.95,6.17,5.98,0.19,3.1773,243609.11,147980.169
600676.SH,20260107,6.05,6.08,5.96,5.98,6.07,-0.09,-1.4827,168387.1,101140.329
600676.SH,20260106,5.92,6.19,5.91,6.07,5.94,0.13,2.1886,190409.61,115169.317
600676.SH,20260105,5.89,6.03,5.8,5.94,5.88,0.06,1.0204,130056.48,76560.54
