ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301281.SZ,20251231,29.7,29.88,29.2,29.3,29.5,-0.2,-0.678,15616.37,46037.047
301281.SZ,20251230,29.68,29.84,29.12,29.5,29.21,0.29,0.9928,17578.36,51854.669
301281.SZ,20251229,30.23,30.23,29.13,29.21,29.65,-0.44,-1.484,19952.1,58673.123
301281.SZ,20251226,28.31,30.58,28.17,29.65,28.35,1.3,4.5855,50259.95,147960.81
301281.SZ,20251225,28.68,28.86,28.2,28.35,28.68,-0.33,-1.1506,18537.69,52666.28
301281.SZ,20251224,28.99,29.02,28.12,28.68,28.54,0.14,0.4905,29843.91,85209.463
301281.SZ,20251223,27.45,29.3,26.87,28.54,26.77,1.77,6.6119,55847.8,157064.678
301281.SZ,20251222,26.68,27.35,26.6,26.77,26.81,-0.04,-0.1492,12513.99,33664.156
301281.SZ,20251219,26.93,26.99,26.52,26.81,26.72,0.09,0.3368,8313.0,22292.857
301281.SZ,20251218,26.54,26.8,26.3,26.72,26.54,0.18,0.6782,11500.4,30694.4
301281.SZ,20251217,26.13,26.66,25.87,26.54,26.26,0.28,1.0663,9435.54,24728.231
301281.SZ,20251216,26.74,26.88,26.16,26.26,26.74,-0.48,-1.7951,9291.56,24509.324
301281.SZ,20251215,26.51,26.92,26.25,26.74,26.7,0.04,0.1498,9833.34,26200.823
301281.SZ,20251212,26.8,27.08,26.49,26.7,26.8,-0.1,-0.3731,11080.18,29675.177
301281.SZ,20251211,27.45,27.45,26.7,26.8,27.38,-0.58,-2.1183,14566.0,39243.812
301281.SZ,20251210,27.6,27.65,27.15,27.38,27.6,-0.22,-0.7971,10853.84,29678.331
301281.SZ,20251209,28.04,28.13,27.6,27.6,28.05,-0.45,-1.6043,10766.55,29922.267
301281.SZ,20251208,27.99,28.12,27.82,28.05,27.95,0.1,0.3578,9200.0,25758.832
301281.SZ,20251205,27.8,27.99,27.35,27.95,27.76,0.19,0.6844,14496.0,40103.616
301281.SZ,20251204,28.1,28.9,27.76,27.76,28.06,-0.3,-1.0691,17684.54,50009.044
301281.SZ,20251203,28.9,29.01,27.86,28.06,28.9,-0.84,-2.9066,28994.83,81856.348
301281.SZ,20251202,27.89,29.97,27.63,28.9,27.96,0.94,3.3619,37221.43,105943.189
301281.SZ,20251201,27.82,28.22,27.3,27.96,29.28,-1.32,-4.5082,44325.34,123058.485
301281.SZ,20251128,29.39,29.8,29.05,29.28,29.78,-0.5,-1.679,16321.29,47969.898
301281.SZ,20251127,29.69,30.0,29.55,29.78,29.69,0.09,0.3031,5456.18,16267.41
301281.SZ,20251126,30.3,30.5,29.69,29.69,30.02,-0.33,-1.0993,9952.22,29961.747
301281.SZ,20251125,30.19,30.28,29.82,30.02,29.6,0.42,1.4189,7915.22,23831.207
301281.SZ,20251124,29.4,29.73,28.93,29.6,28.92,0.68,2.3513,7491.38,22062.559
301281.SZ,20251121,30.45,30.52,28.87,28.92,30.45,-1.53,-5.0246,13452.0,39514.265
301281.SZ,20251120,30.84,30.97,30.2,30.45,30.66,-0.21,-0.6849,8556.0,26097.762
301281.SZ,20251119,31.39,31.53,30.51,30.66,31.39,-0.73,-2.3256,9969.0,30721.242
301281.SZ,20251118,31.75,31.98,31.29,31.39,31.89,-0.5,-1.5679,9774.66,30817.346
301281.SZ,20251117,32.41,32.45,31.73,31.89,32.42,-0.53,-1.6348,11360.17,36279.574
301281.SZ,20251114,32.03,32.71,32.0,32.42,32.12,0.3,0.934,18832.22,61237.308
301281.SZ,20251113,32.12,32.25,31.8,32.12,32.14,-0.02,-0.0622,13891.0,44557.72
301281.SZ,20251112,31.9,32.28,31.73,32.14,31.88,0.26,0.8156,11643.0,37288.543
301281.SZ,20251111,31.69,31.96,31.5,31.88,31.68,0.2,0.6313,8106.17,25728.862
301281.SZ,20251110,31.69,31.78,31.43,31.68,31.5,0.18,0.5714,6749.0,21329.342
301281.SZ,20251107,31.72,31.83,31.46,31.5,31.63,-0.13,-0.411,6817.0,21546.567
301281.SZ,20251106,31.6,31.69,31.4,31.63,31.6,0.03,0.0949,5917.26,18664.408
301281.SZ,20251105,31.58,31.83,31.4,31.6,31.58,0.02,0.0633,6554.74,20704.752
301281.SZ,20251104,32.08,32.17,31.35,31.58,32.04,-0.46,-1.4357,9316.03,29509.937
301281.SZ,20251103,31.83,32.17,31.6,32.04,31.84,0.2,0.6281,10801.84,34556.864
301281.SZ,20251031,31.44,32.0,31.27,31.84,31.25,0.59,1.888,12143.73,38572.041
301281.SZ,20251030,31.46,31.56,31.13,31.25,31.45,-0.2,-0.6359,11091.73,34746.814
301281.SZ,20251029,31.27,31.51,31.11,31.45,31.34,0.11,0.351,11618.27,36292.065
301281.SZ,20251028,31.68,31.7,31.12,31.34,31.64,-0.3,-0.9482,11877.83,37267.106
301281.SZ,20251027,31.63,31.86,31.28,31.64,31.59,0.05,0.1583,15752.42,49714.161
301281.SZ,20251024,32.18,32.33,31.11,31.59,32.52,-0.93,-2.8598,21211.86,67180.091
301281.SZ,20251023,33.09,33.26,32.17,32.52,32.97,-0.45,-1.3649,12796.0,41672.881
301281.SZ,20251022,33.03,33.6,32.93,32.97,33.13,-0.16,-0.4829,15245.41,50739.565
301281.SZ,20251021,33.01,33.18,32.58,33.13,32.8,0.33,1.0061,9608.21,31656.843
301281.SZ,20251020,32.43,32.96,32.42,32.8,32.4,0.4,1.2346,6403.0,20951.52
301281.SZ,20251017,32.9,33.24,32.4,32.4,32.92,-0.52,-1.5796,7267.8,23830.047
301281.SZ,20251016,33.18,33.36,32.73,32.92,33.18,-0.26,-0.7836,7485.73,24716.873
301281.SZ,20251015,32.67,33.28,32.51,33.18,32.67,0.51,1.5611,9555.89,31495.39
301281.SZ,20251014,32.96,33.68,32.48,32.67,32.75,-0.08,-0.2443,12925.0,42733.447
301281.SZ,20251013,31.9,32.86,31.38,32.75,33.49,-0.74,-2.2096,16871.36,54426.516
301281.SZ,20251010,33.6,33.94,33.3,33.49,33.83,-0.34,-1.005,9011.0,30272.536
301281.SZ,20251009,34.37,34.62,33.72,33.83,34.37,-0.54,-1.5711,12707.46,43209.941
301281.SZ,20250930,34.25,34.46,34.0,34.37,34.25,0.12,0.3504,12505.75,42806.068
301281.SZ,20250929,33.5,35.09,33.1,34.25,33.6,0.65,1.9345,18907.0,64869.556
301281.SZ,20250926,33.73,34.15,33.22,33.6,33.83,-0.23,-0.6799,10600.25,35675.352
301281.SZ,20250925,34.21,34.49,33.73,33.83,34.22,-0.39,-1.1397,10998.0,37492.346
301281.SZ,20250924,33.42,34.45,33.28,34.22,33.5,0.72,2.1493,12777.69,43472.027
301281.SZ,20250923,33.45,33.7,32.57,33.5,33.65,-0.15,-0.4458,16740.37,55337.083
301281.SZ,20250922,33.98,34.36,33.37,33.65,33.93,-0.28,-0.8252,12297.89,41476.656
301281.SZ,20250919,33.96,34.57,33.71,33.93,34.2,-0.27,-0.7895,12551.0,42602.578
301281.SZ,20250918,35.07,35.49,34.1,34.2,35.16,-0.96,-2.7304,21811.71,76029.768
301281.SZ,20250917,35.53,35.66,35.07,35.16,35.53,-0.37,-1.0414,11464.0,40443.632
