ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301281.SZ,20241231,30.8,31.11,29.9,29.91,30.8,-0.89,-2.8896,13354.82,40513.353
301281.SZ,20241230,31.1,31.1,30.41,30.8,31.03,-0.23,-0.7412,11152.52,34346.883
301281.SZ,20241227,30.81,31.27,30.68,31.03,30.81,0.22,0.7141,11634.0,36129.299
301281.SZ,20241226,30.96,31.24,30.32,30.81,30.39,0.42,1.382,17798.8,55040.9
301281.SZ,20241225,31.8,31.97,30.28,30.39,31.69,-1.3,-4.1022,16365.0,50280.969
301281.SZ,20241224,31.46,31.88,30.88,31.69,31.4,0.29,0.9236,15267.0,47918.679
301281.SZ,20241223,33.06,33.1,31.4,31.4,33.1,-1.7,-5.136,23072.0,74117.777
301281.SZ,20241220,32.4,33.36,32.36,33.1,32.49,0.61,1.8775,16489.15,54426.31
301281.SZ,20241219,32.36,32.83,32.2,32.49,32.71,-0.22,-0.6726,16186.1,52673.192
301281.SZ,20241218,32.77,33.09,32.24,32.71,32.77,-0.06,-0.1831,15916.01,52152.34
301281.SZ,20241217,34.2,34.2,32.7,32.77,34.03,-1.26,-3.7026,21132.0,70057.586
301281.SZ,20241216,34.23,34.85,33.85,34.03,34.38,-0.35,-1.018,19136.0,65426.312
301281.SZ,20241213,35.49,35.49,34.38,34.38,35.49,-1.11,-3.1276,22715.0,79036.362
301281.SZ,20241212,35.22,35.5,35.03,35.49,35.2,0.29,0.8239,20597.78,72736.893
301281.SZ,20241211,35.12,35.93,34.9,35.2,35.08,0.12,0.3421,28466.57,100549.508
301281.SZ,20241210,35.6,35.9,35.01,35.08,34.82,0.26,0.7467,34596.46,122648.804
301281.SZ,20241209,35.2,35.98,34.37,34.82,34.9,-0.08,-0.2292,22984.1,80532.398
301281.SZ,20241206,35.3,35.42,34.72,34.9,35.34,-0.44,-1.245,26874.0,94087.829
301281.SZ,20241205,35.05,35.48,34.86,35.34,35.07,0.27,0.7699,15887.09,55988.841
301281.SZ,20241204,36.03,36.03,34.77,35.07,36.07,-1.0,-2.7724,24686.22,87219.465
301281.SZ,20241203,37.0,37.0,35.7,36.07,36.3,-0.23,-0.6336,21536.8,77887.154
301281.SZ,20241202,36.1,36.37,35.7,36.3,35.7,0.6,1.6807,22947.98,82854.674
301281.SZ,20241129,35.65,35.88,34.86,35.7,35.6,0.1,0.2809,23488.0,83214.709
301281.SZ,20241128,36.3,36.7,35.39,35.6,35.71,-0.11,-0.308,25998.58,93544.429
301281.SZ,20241127,34.86,35.71,34.19,35.71,34.87,0.84,2.4089,23762.0,83180.25
301281.SZ,20241126,35.74,36.1,34.69,34.87,35.58,-0.71,-1.9955,21134.0,74635.488
301281.SZ,20241125,35.2,36.14,34.68,35.58,35.17,0.41,1.1658,22281.0,78442.954
301281.SZ,20241122,37.88,37.88,35.0,35.17,37.21,-2.04,-5.4824,30613.53,111117.609
301281.SZ,20241121,37.99,38.42,36.56,37.21,37.05,0.16,0.4318,33518.43,125545.95
301281.SZ,20241120,35.9,37.42,35.87,37.05,36.11,0.94,2.6032,34688.61,127370.251
301281.SZ,20241119,34.99,36.26,34.9,36.11,34.69,1.42,4.0934,31918.66,113142.483
301281.SZ,20241118,36.99,37.19,34.53,34.69,36.26,-1.57,-4.3298,32077.38,113616.739
301281.SZ,20241115,38.33,38.5,36.23,36.26,37.7,-1.44,-3.8196,32792.0,122860.878
301281.SZ,20241114,38.87,38.87,37.53,37.7,38.88,-1.18,-3.035,30731.22,117440.128
301281.SZ,20241113,40.12,40.15,37.18,38.88,40.19,-1.31,-3.2595,67513.28,258984.87
301281.SZ,20241112,42.0,42.89,39.69,40.19,41.09,-0.9,-2.1903,88232.47,366910.04
301281.SZ,20241111,40.05,41.09,39.56,41.09,40.73,0.36,0.8839,51862.01,209142.657
301281.SZ,20241108,41.49,41.61,40.1,40.73,40.6,0.13,0.3202,70875.21,289863.529
301281.SZ,20241107,40.0,40.66,39.0,40.6,39.94,0.66,1.6525,58459.37,234070.376
301281.SZ,20241106,40.77,41.88,39.46,39.94,41.25,-1.31,-3.1758,69677.66,281030.685
301281.SZ,20241105,39.03,41.66,38.51,41.25,39.42,1.83,4.6423,81259.6,326454.126
301281.SZ,20241104,38.51,40.17,36.52,39.42,39.5,-0.08,-0.2025,71606.26,278168.608
301281.SZ,20241101,47.6,47.8,39.0,39.5,48.1,-8.6,-17.8794,121098.2,514916.367
301281.SZ,20241031,46.88,49.38,45.31,48.1,47.12,0.98,2.0798,124398.1,590031.183
301281.SZ,20241030,51.5,52.5,45.11,47.12,53.88,-6.76,-12.5464,155834.69,774064.854
301281.SZ,20241029,48.92,58.66,47.25,53.88,51.37,2.51,4.8861,200099.89,1041846.31
301281.SZ,20241028,53.35,57.97,48.0,51.37,50.47,0.9,1.7832,216579.38,1159247.155
301281.SZ,20241025,43.0,50.47,43.0,50.47,42.06,8.41,19.9952,221226.44,1041397.072
301281.SZ,20241024,42.06,42.06,39.64,42.06,35.05,7.01,20.0,164739.35,687997.432
301281.SZ,20241023,35.05,35.05,35.05,35.05,29.21,5.84,19.9932,6315.4,22135.477
301281.SZ,20241022,29.21,29.21,29.21,29.21,24.34,4.87,20.0082,6001.59,17530.644
301281.SZ,20240930,22.2,25.0,22.05,24.34,21.64,2.7,12.4769,51025.87,119647.336
301281.SZ,20240927,21.03,21.95,20.68,21.64,20.69,0.95,4.5916,29966.48,63916.787
301281.SZ,20240926,20.1,20.95,19.82,20.69,20.1,0.59,2.9353,24727.32,50510.453
301281.SZ,20240925,19.7,20.97,19.7,20.1,19.59,0.51,2.6034,21595.0,43810.969
301281.SZ,20240924,19.18,19.6,18.88,19.59,19.07,0.52,2.7268,11526.84,22246.684
301281.SZ,20240923,19.15,19.29,18.96,19.07,18.94,0.13,0.6864,4936.0,9438.947
301281.SZ,20240920,19.36,19.45,18.89,18.94,19.35,-0.41,-2.1189,6453.0,12308.043
301281.SZ,20240919,19.07,19.51,18.95,19.35,18.88,0.47,2.4894,8699.0,16777.936
301281.SZ,20240918,19.0,19.2,18.52,18.88,19.01,-0.13,-0.6839,5404.19,10145.38
301281.SZ,20240913,19.6,19.6,19.0,19.01,19.54,-0.53,-2.7124,7537.24,14488.152
301281.SZ,20240912,19.85,20.1,19.5,19.54,19.72,-0.18,-0.9128,6018.0,11925.133
301281.SZ,20240911,19.66,19.96,19.51,19.72,19.92,-0.2,-1.004,4414.0,8726.709
301281.SZ,20240910,19.86,20.17,19.56,19.92,19.84,0.08,0.4032,6504.37,12904.068
301281.SZ,20240909,19.75,20.18,19.56,19.84,19.86,-0.02,-0.1007,6394.92,12712.326
301281.SZ,20240906,20.32,20.62,19.86,19.86,20.52,-0.66,-3.2164,7597.84,15263.854
301281.SZ,20240905,20.25,20.64,20.25,20.52,20.34,0.18,0.885,6154.61,12603.353
301281.SZ,20240904,20.5,20.71,20.32,20.34,20.55,-0.21,-1.0219,6450.0,13187.486
301281.SZ,20240903,20.6,20.94,20.38,20.55,20.53,0.02,0.0974,7627.59,15746.562
301281.SZ,20240902,21.0,21.0,20.53,20.53,20.85,-0.32,-1.5348,7745.0,16077.365
301281.SZ,20240830,20.55,21.09,20.29,20.85,20.55,0.3,1.4599,11746.0,24487.063
301281.SZ,20240829,20.41,20.68,20.2,20.55,20.41,0.14,0.6859,7411.0,15209.37
301281.SZ,20240828,20.17,20.65,19.95,20.41,20.35,0.06,0.2948,7770.0,15812.078
301281.SZ,20240827,20.3,20.75,20.21,20.35,20.3,0.05,0.2463,9162.0,18758.562
301281.SZ,20240826,20.05,20.44,19.95,20.3,20.18,0.12,0.5946,7312.0,14805.825
301281.SZ,20240823,20.52,20.54,19.8,20.18,20.53,-0.35,-1.7048,10568.74,21285.359
301281.SZ,20240822,21.2,21.46,20.5,20.53,21.32,-0.79,-3.7054,12101.37,25190.897
301281.SZ,20240821,21.45,21.68,21.08,21.32,21.45,-0.13,-0.6061,10001.76,21408.023
301281.SZ,20240820,22.36,22.36,21.38,21.45,21.94,-0.49,-2.2334,12669.39,27457.193
301281.SZ,20240819,22.63,22.73,21.81,21.94,22.82,-0.88,-3.8563,18250.56,40402.831
301281.SZ,20240816,22.34,22.9,21.9,22.82,22.32,0.5,2.2401,21337.78,48089.821
301281.SZ,20240815,22.22,22.79,21.98,22.32,22.23,0.09,0.4049,15520.78,34617.362
301281.SZ,20240814,22.64,22.74,22.13,22.23,22.56,-0.33,-1.4628,15022.89,33540.373
301281.SZ,20240813,22.41,22.66,22.21,22.56,22.75,-0.19,-0.8352,18012.2,40422.273
301281.SZ,20240812,22.16,23.43,22.02,22.75,22.49,0.26,1.1561,32179.49,73839.597
301281.SZ,20240809,23.64,23.98,22.32,22.49,23.99,-1.5,-6.2526,44140.31,101615.954
301281.SZ,20240808,22.83,24.98,22.82,23.99,23.15,0.84,3.6285,57296.82,137599.303
301281.SZ,20240807,22.7,23.66,22.46,23.15,22.85,0.3,1.3129,28596.0,66097.239
301281.SZ,20240806,22.22,22.99,21.86,22.85,21.89,0.96,4.3856,19981.53,45088.843
301281.SZ,20240805,22.38,23.18,21.89,21.89,22.71,-0.82,-3.6107,19590.0,44271.84
301281.SZ,20240802,22.17,23.29,22.15,22.71,22.4,0.31,1.3839,23939.4,54929.087
301281.SZ,20240801,22.16,22.78,22.13,22.4,22.13,0.27,1.2201,13293.84,29864.17
301281.SZ,20240731,21.05,22.25,20.96,22.13,21.28,0.85,3.9944,16111.0,35136.771
301281.SZ,20240730,20.95,21.49,20.89,21.28,21.06,0.22,1.0446,6764.0,14399.897
301281.SZ,20240729,21.24,21.38,21.04,21.06,21.27,-0.21,-0.9873,5478.66,11597.645
301281.SZ,20240726,21.01,21.38,20.69,21.27,21.11,0.16,0.7579,8503.0,17974.276
301281.SZ,20240725,20.75,21.58,20.41,21.11,20.75,0.36,1.7349,10256.0,21594.445
301281.SZ,20240724,21.19,21.7,20.62,20.75,21.21,-0.46,-2.1688,10316.0,21518.507
301281.SZ,20240723,21.9,21.9,21.21,21.21,21.77,-0.56,-2.5723,7305.5,15687.824
301281.SZ,20240722,21.63,21.85,21.42,21.77,21.59,0.18,0.8337,8463.17,18349.414
301281.SZ,20240719,21.3,21.73,21.3,21.59,21.53,0.06,0.2787,8353.38,18028.108
301281.SZ,20240718,21.2,21.7,20.91,21.53,21.34,0.19,0.8903,12304.7,26384.571
301281.SZ,20240717,21.41,21.61,21.18,21.34,21.43,-0.09,-0.42,6903.0,14768.274
301281.SZ,20240716,21.77,21.77,21.18,21.43,21.53,-0.1,-0.4645,6713.0,14355.392
301281.SZ,20240715,21.99,22.33,21.49,21.53,22.12,-0.59,-2.6673,7961.0,17235.39
301281.SZ,20240712,22.2,22.79,21.96,22.12,22.28,-0.16,-0.7181,11373.0,25350.691
301281.SZ,20240711,21.98,22.28,21.7,22.28,21.57,0.71,3.2916,14179.59,31280.347
301281.SZ,20240710,21.53,22.02,21.29,21.57,21.53,0.04,0.1858,9012.37,19522.233
301281.SZ,20240709,21.18,21.65,20.56,21.53,21.17,0.36,1.7005,12287.0,25923.05
301281.SZ,20240708,22.13,22.15,21.1,21.17,21.97,-0.8,-3.6413,10118.0,21592.058
301281.SZ,20240705,21.06,22.05,20.55,21.97,21.06,0.91,4.321,15526.0,33458.619
301281.SZ,20240704,22.22,22.29,20.93,21.06,22.23,-1.17,-5.2632,16559.82,35471.408
301281.SZ,20240703,22.53,22.99,22.16,22.23,22.88,-0.65,-2.8409,9793.0,21953.581
301281.SZ,20240702,22.78,23.11,22.54,22.88,22.69,0.19,0.8374,9961.18,22761.838
301281.SZ,20240701,22.46,22.78,22.13,22.69,22.45,0.24,1.069,10032.14,22535.022
301281.SZ,20240628,22.49,22.95,22.4,22.45,22.42,0.03,0.1338,11348.0,25717.285
301281.SZ,20240627,22.92,23.19,22.34,22.42,23.2,-0.78,-3.3621,14482.12,33034.926
301281.SZ,20240626,22.5,23.21,22.36,23.2,22.36,0.84,3.7567,19582.55,44780.233
301281.SZ,20240625,22.22,22.83,22.15,22.36,22.22,0.14,0.6301,13582.98,30484.655
301281.SZ,20240624,23.59,23.59,22.16,22.22,24.0,-1.78,-7.4167,22478.97,50952.684
301281.SZ,20240621,23.71,24.44,22.8,24.0,24.42,-0.42,-1.7199,27946.37,65995.546
301281.SZ,20240620,23.41,26.48,23.25,24.42,23.25,1.17,5.0323,40233.45,98946.775
301281.SZ,20240619,23.6,23.75,23.19,23.25,23.57,-0.32,-1.3577,8390.53,19599.531
301281.SZ,20240618,23.7,23.7,23.3,23.57,23.49,0.08,0.3406,8165.0,19239.814
301281.SZ,20240617,23.67,23.88,23.19,23.49,23.68,-0.19,-0.8024,6294.0,14828.359
301281.SZ,20240614,23.95,24.0,23.35,23.68,23.75,-0.07,-0.2947,8189.36,19308.978
301281.SZ,20240613,24.25,24.27,23.62,23.75,23.88,-0.13,-0.5444,8899.03,21220.917
301281.SZ,20240612,23.21,24.25,23.11,23.88,23.24,0.64,2.7539,15234.37,36228.667
301281.SZ,20240611,22.85,23.3,22.29,23.24,23.03,0.21,0.9119,11843.0,27115.249
301281.SZ,20240607,22.43,23.16,22.37,23.03,22.22,0.81,3.6454,14243.44,32681.795
301281.SZ,20240606,23.45,23.72,22.0,22.22,23.45,-1.23,-5.2452,17870.77,40466.486
301281.SZ,20240605,24.25,24.25,23.41,23.45,24.04,-0.59,-2.4542,11274.47,26825.268
301281.SZ,20240604,24.53,24.7,23.82,24.04,24.47,-0.43,-1.7573,11401.5,27401.977
301281.SZ,20240603,25.35,25.45,24.15,24.47,25.44,-0.97,-3.8129,14564.2,35941.999
301281.SZ,20240531,25.19,25.47,25.06,25.44,25.0,0.44,1.76,11091.0,28052.867
301281.SZ,20240530,25.03,25.62,24.8,25.0,25.19,-0.19,-0.7543,9956.7,25082.447
301281.SZ,20240529,25.35,25.48,25.06,25.19,25.27,-0.08,-0.3166,9516.68,24003.797
301281.SZ,20240528,25.93,25.93,25.2,25.27,25.87,-0.6,-2.3193,10762.19,27375.02
301281.SZ,20240527,25.74,25.88,25.15,25.87,25.36,0.51,2.011,11836.68,30251.416
301281.SZ,20240524,26.04,26.13,25.29,25.36,25.7,-0.34,-1.323,14120.0,36142.632
301281.SZ,20240523,26.56,26.63,25.62,25.7,26.6,-0.9,-3.3835,21930.32,57015.255
301281.SZ,20240522,26.91,27.5,26.54,26.6,26.86,-0.26,-0.968,15132.7,40702.171
301281.SZ,20240521,27.2,27.25,26.68,26.86,27.15,-0.29,-1.0681,11915.32,31959.178
301281.SZ,20240520,27.05,27.23,26.85,27.15,27.05,0.1,0.3697,12227.19,33048.955
301281.SZ,20240517,26.76,27.2,26.6,27.05,26.84,0.21,0.7824,15231.27,40914.886
301281.SZ,20240516,27.0,27.21,26.73,26.84,27.0,-0.16,-0.5926,13545.64,36545.698
301281.SZ,20240515,27.24,27.24,26.5,27.0,27.16,-0.16,-0.5891,13076.9,35207.661
301281.SZ,20240514,27.41,27.77,26.98,27.16,27.41,-0.25,-0.9121,22076.71,60292.017
301281.SZ,20240513,27.77,28.52,27.38,27.41,27.99,-0.58,-2.0722,26528.34,74128.328
301281.SZ,20240510,28.82,29.65,27.8,27.99,29.15,-1.16,-3.9794,37774.93,107767.516
301281.SZ,20240509,29.18,29.65,28.66,29.15,29.94,-0.79,-2.6386,46605.66,135561.781
301281.SZ,20240508,28.35,30.57,27.9,29.94,28.96,0.98,3.384,70342.46,205257.812
301281.SZ,20240507,26.99,30.7,26.61,28.96,27.27,1.69,6.1973,58395.42,166223.078
301281.SZ,20240506,27.0,27.31,26.42,27.27,26.48,0.79,2.9834,30263.16,81495.919
301281.SZ,20240430,25.9,26.61,25.56,26.48,25.77,0.71,2.7551,29415.33,77235.161
301281.SZ,20240429,25.56,26.18,25.41,26.07,25.56,0.51,1.9953,21494.72,55731.642
301281.SZ,20240426,25.0,25.68,24.78,25.56,25.49,0.07,0.2746,22311.66,56568.36
301281.SZ,20240425,25.02,26.99,25.02,25.49,25.14,0.35,1.3922,28502.38,74352.052
301281.SZ,20240424,24.5,25.2,24.38,25.14,24.52,0.62,2.5285,14449.17,36039.022
301281.SZ,20240423,23.81,24.82,23.76,24.52,23.8,0.72,3.0252,17516.56,42644.649
301281.SZ,20240422,23.82,24.5,23.11,23.8,24.14,-0.34,-1.4085,12621.21,30213.389
301281.SZ,20240419,24.1,24.52,23.81,24.14,24.22,-0.08,-0.3303,11410.93,27539.7
301281.SZ,20240418,24.37,24.82,24.2,24.22,24.47,-0.25,-1.0217,15880.14,38942.099
301281.SZ,20240417,23.39,24.49,23.38,24.47,23.0,1.47,6.3913,19839.32,47988.774
301281.SZ,20240416,24.39,24.67,22.51,23.0,24.66,-1.66,-6.7315,20338.56,47012.96
301281.SZ,20240415,26.46,26.75,24.1,24.66,26.59,-1.93,-7.2584,22055.0,55368.067
301281.SZ,20240412,26.07,26.85,25.95,26.59,26.05,0.54,2.0729,19932.2,52666.511
301281.SZ,20240411,25.83,26.35,25.0,26.05,26.01,0.04,0.1538,13875.64,36182.019
301281.SZ,20240410,26.26,26.66,25.71,26.01,26.76,-0.75,-2.8027,20213.16,52763.297
301281.SZ,20240409,26.55,27.1,26.27,26.76,26.55,0.21,0.791,18285.0,48850.779
301281.SZ,20240408,27.8,27.82,26.5,26.55,27.17,-0.62,-2.2819,14796.3,39775.291
301281.SZ,20240403,28.68,28.69,26.88,27.17,28.73,-1.56,-5.4299,28593.16,78423.848
301281.SZ,20240402,29.76,29.96,28.58,28.73,29.72,-0.99,-3.3311,21003.85,60879.783
301281.SZ,20240401,28.72,29.97,28.72,29.72,28.97,0.75,2.5889,20673.4,60737.077
301281.SZ,20240329,29.0,29.56,28.65,28.97,29.91,-0.94,-3.1428,23551.54,68241.708
301281.SZ,20240328,28.61,30.4,27.8,29.91,29.03,0.88,3.0313,30172.94,87863.964
301281.SZ,20240327,29.18,30.38,29.01,29.03,29.22,-0.19,-0.6502,23473.29,69940.254
301281.SZ,20240326,30.04,30.4,28.72,29.22,30.16,-0.94,-3.1167,26775.89,78639.883
301281.SZ,20240325,31.48,31.65,30.07,30.16,31.86,-1.7,-5.3358,29046.42,89885.55
301281.SZ,20240322,32.75,33.17,31.55,31.86,32.78,-0.92,-2.8066,38436.72,123691.802
301281.SZ,20240321,33.16,33.73,32.65,32.78,33.97,-1.19,-3.5031,53851.54,178154.88
301281.SZ,20240320,32.91,34.64,31.94,33.97,33.03,0.94,2.8459,85701.22,284407.675
301281.SZ,20240319,31.32,36.66,30.99,33.03,31.06,1.97,6.3426,103062.51,345375.718
301281.SZ,20240318,30.4,31.28,30.17,31.06,30.51,0.55,1.8027,38562.92,118784.361
301281.SZ,20240315,30.23,31.34,30.15,30.51,30.1,0.41,1.3621,34677.38,106190.817
301281.SZ,20240314,31.86,32.77,29.85,30.1,31.05,-0.95,-3.0596,59240.28,186633.861
301281.SZ,20240313,30.03,31.29,29.86,31.05,30.6,0.45,1.4706,43772.7,133762.762
301281.SZ,20240312,29.49,31.6,29.49,30.6,29.28,1.32,4.5082,54909.67,167764.973
