ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002370.SZ,20221230,5.05,5.06,4.9,4.92,5.04,-0.12,-2.381,195068.69,96400.341
002370.SZ,20221229,4.91,5.1,4.85,5.04,4.9,0.14,2.8571,262551.2,131890.499
002370.SZ,20221228,4.88,4.95,4.87,4.9,4.95,-0.05,-1.0101,149880.86,73449.599
002370.SZ,20221227,5.06,5.07,4.83,4.95,5.06,-0.11,-2.1739,228577.9,112051.881
002370.SZ,20221226,5.14,5.15,5.01,5.06,5.1,-0.04,-0.7843,173482.32,87935.995
002370.SZ,20221223,5.16,5.28,5.06,5.1,5.16,-0.06,-1.1628,209288.03,107536.655
002370.SZ,20221222,5.25,5.36,5.14,5.16,5.28,-0.12,-2.2727,236447.98,123789.144
002370.SZ,20221221,5.32,5.45,5.24,5.28,5.27,0.01,0.1898,201884.0,107332.926
002370.SZ,20221220,5.36,5.43,5.18,5.27,5.45,-0.18,-3.3028,233199.46,122782.999
002370.SZ,20221219,5.8,5.81,5.4,5.45,5.82,-0.37,-6.3574,398129.71,220270.639
002370.SZ,20221216,5.69,5.89,5.65,5.82,5.65,0.17,3.0088,503069.05,290727.8
002370.SZ,20221215,5.62,5.72,5.58,5.65,5.64,0.01,0.1773,248727.45,140533.922
002370.SZ,20221214,5.88,5.88,5.63,5.64,5.94,-0.3,-5.0505,414334.77,235595.001
002370.SZ,20221213,5.87,5.94,5.71,5.94,5.86,0.08,1.3652,564653.62,329224.078
002370.SZ,20221212,5.77,6.05,5.68,5.86,5.69,0.17,2.9877,658163.9,385659.614
002370.SZ,20221209,5.61,5.76,5.55,5.69,5.66,0.03,0.53,458220.08,259844.24
002370.SZ,20221208,5.52,5.72,5.47,5.66,5.54,0.12,2.1661,643416.64,360663.612
002370.SZ,20221207,5.32,5.58,5.22,5.54,5.37,0.17,3.1657,618190.86,337558.922
002370.SZ,20221206,5.41,5.55,5.33,5.37,5.45,-0.08,-1.4679,399648.93,216868.223
002370.SZ,20221205,5.42,5.54,5.36,5.45,5.4,0.05,0.9259,357285.71,194516.41
002370.SZ,20221202,5.35,5.44,5.32,5.4,5.36,0.04,0.7463,261160.35,140200.23
002370.SZ,20221201,5.48,5.5,5.3,5.36,5.44,-0.08,-1.4706,342696.7,183616.073
002370.SZ,20221130,5.5,5.57,5.4,5.44,5.5,-0.06,-1.0909,341850.04,187249.31
002370.SZ,20221129,5.3,5.59,5.28,5.5,5.34,0.16,2.9963,437032.72,239926.614
002370.SZ,20221128,5.37,5.5,5.28,5.34,5.38,-0.04,-0.7435,344319.37,185380.901
002370.SZ,20221125,5.41,5.47,5.28,5.38,5.48,-0.1,-1.8248,410222.81,220263.257
002370.SZ,20221124,5.31,5.67,5.3,5.48,5.37,0.11,2.0484,586152.77,319621.697
002370.SZ,20221123,5.76,5.8,5.27,5.37,5.84,-0.47,-8.0479,779803.85,423016.484
002370.SZ,20221122,6.02,6.22,5.75,5.84,6.18,-0.34,-5.5016,951065.35,570197.056
002370.SZ,20221121,6.3,6.56,6.1,6.18,6.08,0.1,1.6447,1649141.36,1037936.532
002370.SZ,20221118,5.55,6.08,5.49,6.08,5.53,0.55,9.9458,1028125.37,606076.907
002370.SZ,20221117,5.46,5.6,5.39,5.53,5.49,0.04,0.7286,388179.75,214795.785
002370.SZ,20221116,5.51,5.62,5.42,5.49,5.56,-0.07,-1.259,459335.05,253848.37
002370.SZ,20221115,5.6,5.75,5.41,5.56,5.52,0.04,0.7246,520228.97,288186.759
002370.SZ,20221114,5.29,5.6,5.29,5.52,5.4,0.12,2.2222,598166.28,326908.411
002370.SZ,20221111,5.58,5.88,5.36,5.4,5.57,-0.17,-3.0521,986518.97,554689.005
002370.SZ,20221110,5.32,5.77,5.29,5.57,5.36,0.21,3.9179,709574.42,391857.609
002370.SZ,20221109,5.23,5.6,5.23,5.36,5.28,0.08,1.5152,538774.72,291084.686
002370.SZ,20221108,5.17,5.38,5.08,5.28,5.18,0.1,1.9305,470536.14,248374.746
002370.SZ,20221107,5.14,5.24,5.12,5.18,5.14,0.04,0.7782,235955.46,122228.726
002370.SZ,20221104,5.2,5.21,5.1,5.14,5.11,0.03,0.5871,248099.79,127584.009
002370.SZ,20221103,5.13,5.21,5.06,5.11,5.18,-0.07,-1.3514,250701.29,128363.943
002370.SZ,20221102,5.09,5.3,5.08,5.18,5.15,0.03,0.5825,534621.43,277528.784
002370.SZ,20221101,5.23,5.32,5.06,5.15,5.23,-0.08,-1.5296,601960.01,311582.316
002370.SZ,20221031,4.76,5.23,4.69,5.23,4.75,0.48,10.1053,429185.86,216381.275
002370.SZ,20221028,4.92,5.0,4.73,4.75,4.96,-0.21,-4.2339,237078.92,114581.39
002370.SZ,20221027,4.95,5.04,4.86,4.96,4.94,0.02,0.4049,296319.46,146225.193
002370.SZ,20221026,4.73,5.12,4.72,4.94,4.73,0.21,4.4397,378094.81,186902.312
002370.SZ,20221025,4.87,4.97,4.69,4.73,4.97,-0.24,-4.829,309388.73,147325.6
002370.SZ,20221024,5.25,5.3,4.86,4.97,5.31,-0.34,-6.403,680578.04,346579.539
002370.SZ,20221021,4.97,5.5,4.95,5.31,5.0,0.31,6.2,872179.14,470072.462
002370.SZ,20221020,4.91,5.14,4.9,5.0,4.95,0.05,1.0101,225876.61,114283.268
002370.SZ,20221019,5.08,5.08,4.94,4.95,5.06,-0.11,-2.1739,148335.0,73806.693
002370.SZ,20221018,4.96,5.1,4.89,5.06,4.95,0.11,2.2222,209375.03,105159.064
002370.SZ,20221017,4.87,4.99,4.84,4.95,4.88,0.07,1.4344,160506.95,79450.898
002370.SZ,20221014,4.72,4.95,4.71,4.88,4.74,0.14,2.9536,215994.89,105411.501
002370.SZ,20221013,4.6,4.78,4.57,4.74,4.62,0.12,2.5974,151203.99,71048.96
002370.SZ,20221012,4.58,4.63,4.43,4.62,4.55,0.07,1.5385,122059.77,55201.39
002370.SZ,20221011,4.56,4.65,4.42,4.55,4.6,-0.05,-1.087,106318.85,47930.139
002370.SZ,20221010,4.66,4.77,4.56,4.6,4.65,-0.05,-1.0753,106053.9,49663.763
002370.SZ,20220930,4.53,4.75,4.52,4.65,4.6,0.05,1.087,148286.95,69424.218
002370.SZ,20220929,4.73,4.81,4.6,4.6,4.78,-0.18,-3.7657,124596.93,58495.791
002370.SZ,20220928,4.87,4.96,4.78,4.78,4.88,-0.1,-2.0492,86258.7,41882.23
002370.SZ,20220927,4.79,4.9,4.68,4.88,4.8,0.08,1.6667,115620.41,55585.77
002370.SZ,20220926,5.05,5.05,4.8,4.8,5.05,-0.25,-4.9505,133606.62,65387.27
002370.SZ,20220923,5.06,5.11,5.02,5.05,5.08,-0.03,-0.5906,75005.9,37891.664
002370.SZ,20220922,5.12,5.12,5.07,5.08,5.12,-0.04,-0.7813,66681.31,33951.383
002370.SZ,20220921,5.12,5.13,5.06,5.12,5.15,-0.03,-0.5825,83687.92,42646.815
002370.SZ,20220920,5.13,5.18,5.06,5.15,5.17,-0.02,-0.3868,123594.17,63405.285
002370.SZ,20220919,5.16,5.36,5.11,5.17,5.02,0.15,2.988,184256.7,95990.622
002370.SZ,20220916,5.12,5.16,5.02,5.02,5.14,-0.12,-2.3346,110780.29,56111.63
002370.SZ,20220915,5.29,5.29,5.07,5.14,5.24,-0.1,-1.9084,125630.8,64949.802
002370.SZ,20220914,5.18,5.25,5.12,5.24,5.26,-0.02,-0.3802,112588.94,58488.184
002370.SZ,20220913,5.2,5.29,5.2,5.26,5.22,0.04,0.7663,116820.76,61372.463
002370.SZ,20220909,5.2,5.27,5.19,5.22,5.17,0.05,0.9671,103761.09,54209.846
002370.SZ,20220908,5.22,5.24,5.17,5.17,5.27,-0.1,-1.8975,129382.78,67245.242
002370.SZ,20220907,5.3,5.37,5.24,5.27,5.38,-0.11,-2.0446,237852.87,125606.865
002370.SZ,20220906,5.17,5.55,5.14,5.38,5.18,0.2,3.861,364639.02,195429.777
002370.SZ,20220905,5.27,5.27,5.17,5.18,5.27,-0.09,-1.7078,109124.19,56738.098
002370.SZ,20220902,5.28,5.29,5.22,5.27,5.29,-0.02,-0.3781,127024.98,66548.425
002370.SZ,20220901,5.2,5.32,5.17,5.29,5.17,0.12,2.3211,213545.33,112119.565
002370.SZ,20220831,5.16,5.21,5.09,5.17,5.16,0.01,0.1938,125039.08,64437.607
002370.SZ,20220830,5.15,5.22,5.13,5.16,5.15,0.01,0.1942,92467.99,47785.504
002370.SZ,20220829,5.03,5.15,5.02,5.15,5.14,0.01,0.1946,102552.96,52248.424
002370.SZ,20220826,5.18,5.23,5.13,5.14,5.19,-0.05,-0.9634,105635.53,54646.447
002370.SZ,20220825,5.21,5.25,5.09,5.19,5.21,-0.02,-0.3839,150489.52,77517.921
002370.SZ,20220824,5.27,5.34,5.2,5.21,5.28,-0.07,-1.3258,171357.62,89989.774
002370.SZ,20220823,5.28,5.3,5.23,5.28,5.3,-0.02,-0.3774,142818.46,75124.939
002370.SZ,20220822,5.25,5.34,5.2,5.3,5.28,0.02,0.3788,138851.98,73418.659
002370.SZ,20220819,5.3,5.34,5.27,5.28,5.32,-0.04,-0.7519,158101.99,83727.982
002370.SZ,20220818,5.45,5.46,5.3,5.32,5.48,-0.16,-2.9197,307231.68,164065.99
002370.SZ,20220817,5.4,5.52,5.38,5.48,5.45,0.03,0.5505,229867.17,125073.202
002370.SZ,20220816,5.44,5.49,5.38,5.45,5.43,0.02,0.3683,236953.12,128415.254
002370.SZ,20220815,5.51,5.52,5.39,5.43,5.58,-0.15,-2.6882,297479.33,161444.411
002370.SZ,20220812,5.51,5.62,5.42,5.58,5.53,0.05,0.9042,383058.8,212417.897
002370.SZ,20220811,5.61,5.63,5.51,5.53,5.52,0.01,0.1812,272985.17,151388.935
002370.SZ,20220810,5.6,5.64,5.48,5.52,5.65,-0.13,-2.3009,295922.2,163812.531
002370.SZ,20220809,5.71,5.8,5.63,5.65,5.77,-0.12,-2.0797,421837.34,239098.444
002370.SZ,20220808,5.58,6.0,5.56,5.77,5.68,0.09,1.5845,595166.76,344351.745
002370.SZ,20220805,5.54,5.82,5.42,5.68,5.44,0.24,4.4118,634942.94,356114.345
002370.SZ,20220804,5.36,5.47,5.3,5.44,5.41,0.03,0.5545,373175.09,201015.898
002370.SZ,20220803,5.3,5.62,5.29,5.41,5.26,0.15,2.8517,619463.36,335690.72
002370.SZ,20220802,5.69,5.69,5.26,5.26,5.83,-0.57,-9.777,695693.64,375823.142
002370.SZ,20220801,5.9,6.12,5.75,5.83,5.98,-0.15,-2.5084,733973.02,431715.626
002370.SZ,20220729,6.12,6.29,5.96,5.98,6.11,-0.13,-2.1277,871339.5,531792.908
002370.SZ,20220728,6.1,6.63,5.96,6.11,6.27,-0.16,-2.5518,1429776.93,893467.018
002370.SZ,20220727,5.48,6.27,5.48,6.27,5.7,0.57,10.0,1206346.57,705286.278
002370.SZ,20220726,5.96,6.14,5.63,5.7,5.58,0.12,2.1505,1425075.83,845353.757
002370.SZ,20220725,5.18,5.58,5.16,5.58,5.07,0.51,10.0592,588009.04,319506.926
002370.SZ,20220722,5.1,5.13,5.03,5.07,5.12,-0.05,-0.9766,147274.87,74754.677
002370.SZ,20220721,5.14,5.18,5.07,5.12,5.14,-0.02,-0.3891,153412.32,78412.434
002370.SZ,20220720,5.16,5.19,5.13,5.14,5.16,-0.02,-0.3876,132711.99,68436.975
002370.SZ,20220719,5.11,5.19,5.08,5.16,5.13,0.03,0.5848,139792.39,71811.688
002370.SZ,20220718,5.04,5.13,5.01,5.13,5.08,0.05,0.9843,149104.95,76145.431
002370.SZ,20220715,5.18,5.18,5.05,5.08,5.29,-0.21,-3.9698,330620.59,168803.131
002370.SZ,20220714,5.4,5.48,5.27,5.29,5.29,0.0,0.0,293857.97,157108.139
002370.SZ,20220713,5.32,5.36,5.21,5.29,5.37,-0.08,-1.4898,287958.63,151898.657
002370.SZ,20220712,5.6,5.6,5.35,5.37,5.6,-0.23,-4.1071,494387.32,268363.737
002370.SZ,20220711,5.26,5.79,5.24,5.6,5.26,0.34,6.4639,830801.51,464906.941
002370.SZ,20220708,5.19,5.3,5.18,5.26,5.21,0.05,0.9597,147785.5,77609.828
002370.SZ,20220707,5.21,5.23,5.12,5.21,5.21,0.0,0.0,155463.0,80527.333
002370.SZ,20220706,5.34,5.35,5.18,5.21,5.38,-0.17,-3.1599,226568.76,119160.983
002370.SZ,20220705,5.55,5.61,5.32,5.38,5.47,-0.09,-1.6453,312487.59,170313.66
002370.SZ,20220704,5.41,5.5,5.39,5.47,5.37,0.1,1.8622,256419.86,139955.404
002370.SZ,20220701,5.34,5.41,5.25,5.37,5.34,0.03,0.5618,189914.64,101511.933
002370.SZ,20220630,5.4,5.46,5.3,5.34,5.4,-0.06,-1.1111,253577.0,135966.877
002370.SZ,20220629,5.54,5.62,5.38,5.4,5.53,-0.13,-2.3508,300114.49,164458.503
002370.SZ,20220628,5.37,5.58,5.24,5.53,5.37,0.16,2.9795,498487.14,273859.563
002370.SZ,20220627,5.33,5.42,5.3,5.37,5.28,0.09,1.7045,321268.32,171935.93
002370.SZ,20220624,5.27,5.32,5.22,5.28,5.28,0.0,0.0,219007.19,115429.542
002370.SZ,20220623,5.25,5.31,5.11,5.28,5.29,-0.01,-0.189,288609.7,149750.55
002370.SZ,20220622,5.27,5.35,5.21,5.29,5.26,0.03,0.5703,284215.33,150617.401
002370.SZ,20220621,5.27,5.36,5.2,5.26,5.28,-0.02,-0.3788,238915.88,126138.072
002370.SZ,20220620,5.19,5.28,5.15,5.28,5.19,0.09,1.7341,242677.11,126889.641
002370.SZ,20220617,5.26,5.26,5.11,5.19,5.26,-0.07,-1.3308,198362.42,102794.158
002370.SZ,20220616,5.16,5.35,5.16,5.26,5.18,0.08,1.5444,300258.02,158154.062
002370.SZ,20220615,5.21,5.31,5.18,5.18,5.22,-0.04,-0.7663,231925.73,121219.074
002370.SZ,20220614,5.15,5.23,5.02,5.22,5.18,0.04,0.7722,233840.64,119774.84
002370.SZ,20220613,5.18,5.22,5.13,5.18,5.23,-0.05,-0.956,164451.72,84943.261
002370.SZ,20220610,5.12,5.27,5.08,5.23,5.13,0.1,1.9493,192422.7,99940.233
002370.SZ,20220609,5.21,5.24,5.13,5.13,5.24,-0.11,-2.0992,223906.49,115458.466
002370.SZ,20220608,5.28,5.4,5.2,5.24,5.4,-0.16,-2.963,408944.28,215166.7
002370.SZ,20220607,5.13,5.6,5.11,5.4,5.12,0.28,5.4688,666096.99,356634.168
002370.SZ,20220606,5.07,5.13,5.05,5.12,5.08,0.04,0.7874,212507.32,108216.959
002370.SZ,20220602,5.12,5.16,5.04,5.08,5.18,-0.1,-1.9305,237579.36,120805.712
002370.SZ,20220601,5.13,5.31,5.12,5.18,5.17,0.01,0.1934,307073.76,159505.52
002370.SZ,20220531,5.23,5.25,5.08,5.17,5.24,-0.07,-1.3359,301075.93,155115.049
002370.SZ,20220530,5.3,5.36,5.2,5.24,5.36,-0.12,-2.2388,447533.02,235419.482
002370.SZ,20220527,5.5,5.73,5.32,5.36,5.52,-0.16,-2.8986,917988.99,506004.564
002370.SZ,20220526,5.07,5.52,4.88,5.52,5.02,0.5,9.9602,459682.36,247445.491
002370.SZ,20220525,4.88,5.04,4.81,5.02,4.96,0.06,1.2097,233284.06,115482.317
