ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002370.SZ,20251231,7.33,7.35,7.22,7.31,7.32,-0.01,-0.1366,177626.65,129499.891
002370.SZ,20251230,7.37,7.44,7.28,7.32,7.43,-0.11,-1.4805,250529.84,184218.832
002370.SZ,20251229,7.59,7.59,7.4,7.43,7.6,-0.17,-2.2368,287007.64,213700.719
002370.SZ,20251226,7.48,7.75,7.43,7.6,7.54,0.06,0.7958,418755.1,318298.442
002370.SZ,20251225,7.39,7.65,7.37,7.54,7.33,0.21,2.8649,465014.59,348351.698
002370.SZ,20251224,7.22,7.33,7.15,7.33,7.22,0.11,1.5235,283495.41,205722.465
002370.SZ,20251223,7.2,7.23,7.06,7.22,7.18,0.04,0.5571,258105.54,184636.591
002370.SZ,20251222,7.17,7.23,7.09,7.18,7.17,0.01,0.1395,205076.87,147230.541
002370.SZ,20251219,7.01,7.19,6.97,7.17,6.99,0.18,2.5751,286237.33,204130.353
002370.SZ,20251218,7.03,7.11,6.97,6.99,7.04,-0.05,-0.7102,214307.37,150750.267
002370.SZ,20251217,6.99,7.08,6.89,7.04,6.98,0.06,0.8596,286139.43,199484.395
002370.SZ,20251216,7.12,7.17,6.95,6.98,7.15,-0.17,-2.3776,322693.43,226058.735
002370.SZ,20251215,7.23,7.29,7.13,7.15,7.24,-0.09,-1.2431,258923.26,186301.69
002370.SZ,20251212,7.36,7.36,7.17,7.24,7.43,-0.19,-2.5572,396640.95,287516.111
002370.SZ,20251211,7.55,7.85,7.41,7.43,7.54,-0.11,-1.4589,436909.87,330560.102
002370.SZ,20251210,7.66,7.75,7.42,7.54,7.88,-0.34,-4.3147,611408.79,459314.722
002370.SZ,20251209,7.6,8.25,7.55,7.88,7.53,0.35,4.6481,1131912.24,894262.985
002370.SZ,20251208,7.4,7.67,7.4,7.53,7.36,0.17,2.3098,536448.46,403014.749
002370.SZ,20251205,7.24,7.36,7.2,7.36,7.25,0.11,1.5172,264085.0,192892.657
002370.SZ,20251204,7.34,7.34,7.18,7.25,7.3,-0.05,-0.6849,274085.9,198963.945
002370.SZ,20251203,7.5,7.56,7.26,7.3,7.5,-0.2,-2.6667,388093.0,285762.418
002370.SZ,20251202,7.56,7.57,7.4,7.5,7.59,-0.09,-1.1858,300709.24,225479.085
002370.SZ,20251201,7.64,7.72,7.54,7.59,7.72,-0.13,-1.6839,416242.0,316549.405
002370.SZ,20251128,7.82,7.92,7.62,7.72,7.69,0.03,0.3901,391868.96,302458.633
002370.SZ,20251127,7.56,7.76,7.43,7.69,7.62,0.07,0.9186,499992.86,381415.679
002370.SZ,20251126,7.69,7.92,7.6,7.62,7.71,-0.09,-1.1673,577540.11,449041.162
002370.SZ,20251125,7.46,7.8,7.43,7.71,7.48,0.23,3.0749,536251.85,411751.629
002370.SZ,20251124,7.49,7.65,7.33,7.48,7.38,0.1,1.355,482426.24,360215.756
002370.SZ,20251121,7.67,7.86,7.38,7.38,7.87,-0.49,-6.2262,575252.89,433960.769
002370.SZ,20251120,7.8,7.94,7.66,7.87,7.79,0.08,1.027,596201.04,466278.849
002370.SZ,20251119,8.22,8.31,7.69,7.79,8.34,-0.55,-6.5947,1044680.15,826994.478
002370.SZ,20251118,8.8,8.89,8.28,8.34,8.89,-0.55,-6.1867,1119056.18,944015.506
002370.SZ,20251117,8.73,9.03,8.5,8.89,8.79,0.1,1.1377,1290888.04,1135558.577
002370.SZ,20251114,8.53,9.04,8.53,8.79,8.73,0.06,0.6873,1457918.66,1294658.642
002370.SZ,20251113,8.61,8.98,8.19,8.73,8.98,-0.25,-2.784,1693633.72,1450804.609
002370.SZ,20251112,8.57,9.29,8.38,8.98,8.48,0.5,5.8962,2134541.91,1894545.912
002370.SZ,20251111,8.25,8.58,8.16,8.48,8.34,0.14,1.6787,1344160.09,1127469.767
002370.SZ,20251110,8.2,8.51,8.2,8.34,8.27,0.07,0.8464,1054716.4,879698.469
002370.SZ,20251107,8.39,8.7,8.22,8.27,8.64,-0.37,-4.2824,1188904.01,994916.655
002370.SZ,20251106,8.7,8.73,8.4,8.64,8.75,-0.11,-1.2571,1430169.7,1220704.444
002370.SZ,20251105,8.73,9.41,8.73,8.75,9.06,-0.31,-3.4216,2029856.57,1817609.878
002370.SZ,20251104,8.8,9.31,8.7,9.06,8.72,0.34,3.8991,2898127.95,2591604.576
002370.SZ,20251103,8.4,8.72,8.29,8.72,7.93,0.79,9.9622,1668885.56,1441743.823
002370.SZ,20251031,7.25,7.93,7.2,7.93,7.21,0.72,9.9861,1591109.53,1217758.325
002370.SZ,20251030,7.18,7.44,7.06,7.21,7.25,-0.04,-0.5517,1095375.59,791403.065
002370.SZ,20251029,7.14,7.44,7.01,7.25,7.12,0.13,1.8258,1045694.44,752339.806
002370.SZ,20251028,7.06,7.22,6.88,7.12,7.16,-0.04,-0.5587,833491.76,592690.109
002370.SZ,20251027,7.12,7.32,7.06,7.16,7.11,0.05,0.7032,989466.59,710615.74
