ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920475.BJ,20221230,6.57,0.0988,0.1201,0.62,23.3693,19.9674,2.011,2.3549,2.2379,,,10296.0,3454.0814,2840.2997,67644.72,22693.3148,0.0
920475.BJ,20221229,6.59,0.1446,0.1758,0.92,23.4404,20.0282,2.0172,2.3621,2.2447,,,10296.0,3454.0814,2840.2997,67850.64,22762.3964,0.0
920475.BJ,20221228,6.58,0.1196,0.1454,0.66,23.4049,19.9978,2.0141,2.3585,2.2413,,,10296.0,3454.0814,2840.2997,67747.68,22727.8556,0.0
920475.BJ,20221227,6.63,0.2726,0.3315,1.76,23.5827,20.1497,2.0294,2.3764,2.2583,,,10296.0,3454.0814,2840.2997,68262.48,22900.5597,0.0
920475.BJ,20221226,6.54,0.1615,0.1964,0.72,23.2626,19.8762,2.0019,2.3442,2.2276,,,10296.0,3454.0814,2840.2997,67335.84,22589.6924,0.0
920475.BJ,20221223,6.47,0.1037,0.1262,0.34,23.0136,19.6635,1.9804,2.3191,2.2038,,,10296.0,3454.0814,2840.2997,66615.12,22347.9067,0.0
920475.BJ,20221222,6.54,0.125,0.152,0.4,23.2626,19.8762,2.0019,2.3442,2.2276,,,10296.0,3454.0814,2840.2997,67335.84,22589.6924,0.0
920475.BJ,20221221,6.56,0.245,0.298,0.78,23.3337,19.937,2.008,2.3513,2.2344,,,10296.0,3454.0814,2840.2997,67541.76,22658.774,0.0
920475.BJ,20221220,6.45,0.1379,0.1677,0.38,22.9425,19.6027,1.9743,2.3119,2.197,,,10296.0,3454.0814,2840.2997,66409.2,22278.825,0.0
920475.BJ,20221219,6.46,0.5138,0.6248,1.74,22.978,19.6331,1.9774,2.3155,2.2004,,,10296.0,3454.0814,2840.2997,66512.16,22313.3658,0.0
920475.BJ,20221216,6.58,0.4912,0.5973,1.87,23.4049,19.9978,2.0141,2.3585,2.2413,,,10296.0,3454.0814,2840.2997,67747.68,22727.8556,0.0
920475.BJ,20221215,6.6,0.1787,0.2173,0.57,23.476,20.0585,2.0202,2.3657,2.2481,,,10296.0,3454.0814,2840.2997,67953.6,22796.9372,0.0
920475.BJ,20221214,6.62,0.2428,0.2953,0.74,23.5471,20.1193,2.0263,2.3728,2.2549,,,10296.0,3454.0814,2840.2997,68159.52,22866.0189,0.0
920475.BJ,20221213,6.6,0.4036,0.4908,1.38,23.476,20.0585,2.0202,2.3657,2.2481,,,10296.0,3454.0814,2840.2997,67953.6,22796.9372,
920475.BJ,20221212,6.57,0.1604,0.1951,0.43,23.3693,19.9674,2.011,2.3549,2.2379,,,10296.0,3454.0814,2840.2997,67644.72,22693.3148,
920475.BJ,20221209,6.63,0.329,0.4001,0.89,23.5827,20.1497,2.0294,2.3764,2.2583,,,10296.0,3454.0814,2840.2997,68262.48,22900.5597,0.0
920475.BJ,20221208,6.62,0.4295,0.5223,1.09,23.5471,20.1193,2.0263,2.3728,2.2549,,,10296.0,3454.0814,2840.2997,68159.52,22866.0189,0.0
920475.BJ,20221207,6.64,0.3232,0.3931,0.9,23.6183,20.1801,2.0325,2.38,2.2617,,,10296.0,3454.0814,2840.2997,68365.44,22935.1005,0.0
920475.BJ,20221206,6.63,0.2209,0.2686,0.56,23.5827,20.1497,2.0294,2.3764,2.2583,,,10296.0,3454.0814,2840.2997,68262.48,22900.5597,0.0
920475.BJ,20221205,6.59,0.5698,0.693,1.43,23.4404,20.0282,2.0172,2.3621,2.2447,,,10296.0,3454.0814,2840.2997,67850.64,22762.3964,0.0
920475.BJ,20221202,6.54,0.3063,0.3725,0.82,23.2626,19.8762,2.0019,2.3442,2.2276,,,10296.0,3454.0814,2840.2997,67335.84,22589.6924,0.0
920475.BJ,20221201,6.55,0.5417,0.6587,1.8,23.2982,19.9066,2.0049,2.3478,2.231,,,10296.0,3454.0814,2840.2997,67438.8,22624.2332,0.0
920475.BJ,20221130,6.54,0.1536,0.1868,0.42,23.2626,19.8762,2.0019,2.3442,2.2276,,,10296.0,3454.0814,2840.2997,67335.84,22589.6924,0.0
920475.BJ,20221129,6.54,0.4088,0.4971,1.0,23.2626,19.8762,2.0019,2.3442,2.2276,,,10296.0,3454.0814,2840.2997,67335.84,22589.6924,0.0
920475.BJ,20221128,6.53,0.5777,0.7026,1.48,23.227,19.8458,1.9988,2.3406,2.2242,,,10296.0,3454.0814,2840.2997,67232.88,22555.1515,0.0
920475.BJ,20221125,6.52,0.1885,0.2292,0.37,23.1914,19.8154,1.9957,2.337,2.2208,,,10296.0,3454.0814,2840.2997,67129.92,22520.6107,0.0
920475.BJ,20221124,6.46,0.1796,0.2184,0.32,22.978,19.6331,1.9774,2.3155,2.2004,,,10296.0,3454.0814,2840.2997,66512.16,22313.3658,0.0
920475.BJ,20221123,6.52,0.4807,0.5845,0.9,23.1914,19.8154,1.9957,2.337,2.2208,,,10296.0,3454.0814,2840.2997,67129.92,22520.6107,0.0
920475.BJ,20221122,6.47,0.6224,0.757,1.25,23.0136,19.6635,1.9804,2.3191,2.2038,,,10296.0,3454.0814,2840.2997,66615.12,22347.9067,0.0
920475.BJ,20221121,6.57,0.4801,0.5838,1.07,23.3693,19.9674,2.011,2.3549,2.2379,,,10296.0,3454.0814,2840.2997,67644.72,22693.3148,0.0
920475.BJ,20221118,6.43,0.7914,0.9624,2.02,22.8713,19.5419,1.9682,2.3047,2.1902,,,10296.0,3454.0814,2840.2997,66203.28,22209.7434,0.0
920475.BJ,20221117,6.65,0.4185,0.5089,1.1,23.6539,20.2105,2.0355,2.3836,2.2651,,,10296.0,3454.0814,2840.2997,68468.4,22969.6413,0.0
920475.BJ,20221116,6.68,0.3654,0.4443,0.98,23.7606,20.3017,2.0447,2.3944,2.2753,,,10296.0,3454.0814,2840.2997,68777.28,23073.2638,0.0
920475.BJ,20221115,6.7,0.4412,0.5366,1.16,23.8317,20.3625,2.0508,2.4015,2.2821,,,10296.0,3454.0814,2840.2997,68983.2,23142.3454,0.0
920475.BJ,20221114,6.68,0.2234,0.2716,0.5,23.7606,20.3017,2.0447,2.3944,2.2753,,,10296.0,3454.0814,2840.2997,68777.28,23073.2638,0.0
920475.BJ,20221111,6.68,0.5069,0.6165,1.18,23.7606,20.3017,2.0447,2.3944,2.2753,,,10296.0,3454.0814,2840.2997,68777.28,23073.2638,0.0
920475.BJ,20221110,6.62,0.3723,0.4528,0.91,23.5471,20.1193,2.0263,2.3728,2.2549,,,10296.0,3454.0814,2840.2997,68159.52,22866.0189,0.0
920475.BJ,20221109,6.58,0.311,0.3782,0.72,23.4049,19.9978,2.0141,2.3585,2.2413,,,10296.0,3454.0814,2840.2997,67747.68,22727.8556,0.0
920475.BJ,20221108,6.53,0.4827,0.587,1.27,23.227,19.8458,1.9988,2.3406,2.2242,,,10296.0,3454.0814,2840.2997,67232.88,22555.1515,0.0
920475.BJ,20221107,6.52,0.5674,0.6901,1.64,23.1914,19.8154,1.9957,2.337,2.2208,,,10296.0,3454.0814,2840.2997,67129.92,22520.6107,0.0
920475.BJ,20221104,6.4,0.4195,0.5102,1.1,22.7646,19.4507,1.959,2.294,2.1799,,,10296.0,3454.0814,2840.2997,65894.4,22106.121,0.0
920475.BJ,20221103,6.36,0.2763,0.336,0.65,22.6223,19.3291,1.9468,2.2797,2.1663,,,10296.0,3454.0814,2840.2997,65482.56,21967.9577,0.0
920475.BJ,20221102,6.35,0.4034,0.4906,1.02,22.5868,19.2988,1.9437,2.2761,2.1629,,,10296.0,3454.0814,2840.2997,65379.6,21933.4169,0.0
920475.BJ,20221101,6.34,0.2372,0.2885,0.64,22.5512,19.2684,1.9406,2.2725,2.1595,,,10296.0,3454.0814,2840.2997,65276.64,21898.8761,0.0
920475.BJ,20221031,6.31,0.5977,0.7269,,22.4445,19.1772,1.9315,2.2617,2.1493,,,10296.0,3454.0814,2840.2997,64967.76,21795.2536,0.0
920475.BJ,20221028,6.31,0.5977,0.7269,1.92,22.4445,19.1772,1.9315,2.2617,2.1493,,,10296.0,3454.0814,2840.2997,64967.76,21795.2536,0.0
920475.BJ,20221027,6.34,0.497,0.6044,1.72,22.5512,19.2684,1.9406,2.2725,2.1595,,,10296.0,3454.0814,2840.2997,65276.64,21898.8761,0.0
920475.BJ,20221026,6.27,0.2579,0.3137,0.61,22.3022,23.15,2.0052,2.2474,2.1626,,,10296.0,3454.0814,2840.2997,64555.92,21657.0904,0.0
920475.BJ,20221025,6.25,0.1041,0.1266,0.21,22.2311,23.0761,1.9988,2.2402,2.1557,,,10296.0,3454.0814,2840.2997,64350.0,21588.0088,0.0
920475.BJ,20221024,6.25,0.4584,0.5574,0.91,22.2311,23.0761,1.9988,2.2402,2.1557,,,10296.0,3454.0814,2840.2997,64350.0,21588.0088,0.0
920475.BJ,20221021,6.3,0.2355,0.2864,0.41,22.4089,23.2608,2.0148,2.2581,2.173,,,10296.0,3454.0814,2840.2997,64864.8,21760.7128,0.0
920475.BJ,20221020,6.32,0.3906,0.475,0.69,22.4801,23.3346,2.0212,2.2653,2.1799,,,10296.0,3454.0814,2840.2997,65070.72,21829.7944,0.0
920475.BJ,20221019,6.33,0.9183,1.1168,2.14,22.5156,23.3715,2.0244,2.2689,2.1833,,,10296.0,3454.0814,2840.2997,65173.68,21864.3353,0.0
920475.BJ,20221018,6.41,0.4316,0.5248,1.06,22.8002,23.6669,2.05,2.2976,2.2109,,,10296.0,3454.0814,2840.2997,65997.36,22140.6618,0.0
920475.BJ,20221017,6.37,0.5537,0.6734,1.13,22.6579,23.5192,2.0372,2.2832,2.1971,,,10296.0,3454.0814,2840.2997,65585.52,22002.4985,0.0
920475.BJ,20221014,6.36,0.5612,0.6824,1.14,22.6223,23.4823,2.034,2.2797,2.1937,,,10296.0,3454.0814,2840.2997,65482.56,21967.9577,0.0
920475.BJ,20221013,6.35,0.354,0.4305,0.53,22.5868,23.4454,2.0308,2.2761,2.1902,,,10296.0,3454.0814,2840.2997,65379.6,21933.4169,0.0
920475.BJ,20221012,6.41,0.2416,0.2938,0.27,22.8002,23.6669,2.05,2.2976,2.2109,,,10296.0,3454.0814,2840.2997,65997.36,22140.6618,0.0
920475.BJ,20221011,6.34,0.3262,0.3967,0.28,22.5512,23.4084,2.0276,2.2725,2.1868,,,10296.0,3454.0814,2840.2997,65276.64,21898.8761,0.0
920475.BJ,20221010,6.36,0.958,1.165,0.81,22.6223,23.4823,2.034,2.2797,2.1937,,,10296.0,3454.0814,2840.2997,65482.56,21967.9577,0.0
920475.BJ,20220930,6.6,0.5726,0.6964,0.38,23.476,24.3684,2.1108,2.3657,2.2765,,,10296.0,3454.0814,2840.2997,67953.6,22796.9372,0.0
920475.BJ,20220929,6.68,1.2342,1.5009,0.61,23.7606,24.6638,2.1363,2.3944,2.304,,,10296.0,3454.0814,2840.2997,68777.28,23073.2638,0.0
920475.BJ,20220928,6.8,1.3106,1.5938,0.48,24.1874,25.1068,2.1747,2.4374,2.3454,,,10296.0,3454.0814,2840.2997,70012.8,23487.7535,0.0
920475.BJ,20220927,6.91,1.8428,2.241,0.69,24.5787,25.513,2.2099,2.4768,2.3834,,,10296.0,3454.0814,2840.2997,71145.36,23867.7025,0.0
920475.BJ,20220926,6.58,0.9427,1.1464,0.3,23.4049,24.2946,2.1044,2.3585,2.2696,,,10296.0,3454.0814,2840.2997,67747.68,22727.8556,0.0
920475.BJ,20220923,6.88,2.2448,2.7299,0.58,24.472,25.4022,2.2003,2.466,2.373,,,10296.0,3454.0814,2840.2997,70836.48,23764.08,0.0
920475.BJ,20220922,7.42,3.7339,4.5407,1.12,26.3927,27.396,2.373,2.6596,2.5593,,,10296.0,3454.0814,2840.2997,76396.32,25629.284,0.0
920475.BJ,20220921,7.39,4.8772,5.9311,1.81,26.286,27.2852,2.3634,2.6488,2.5489,,,10296.0,3454.0814,2840.2997,76087.44,25525.6615,0.0
920475.BJ,20220920,6.8,1.586,1.945,0.66,24.1874,25.1068,2.1747,2.4374,2.3454,,,10296.0,3454.0814,2816.5561,70012.8,23487.7535,0.0
920475.BJ,20220919,6.93,3.2015,3.9261,1.81,24.6498,25.5868,2.2163,2.484,2.3903,,,10296.0,3454.0814,2816.5561,71351.28,23936.7841,0.0
920475.BJ,20220916,7.38,5.8925,7.2263,9.07,26.2504,27.2483,2.3602,2.6453,2.5455,,,10296.0,3454.0814,2816.5561,75984.48,25491.1207,0.0
920475.BJ,20220915,6.34,1.1086,1.3482,2.37,22.5512,23.4084,2.0276,2.2725,2.1868,,,10296.0,3454.0814,2840.2997,65276.64,21898.8761,0.0
920475.BJ,20220914,6.48,1.6684,2.029,10.32,23.0492,23.9253,2.0724,2.3227,2.2351,,,10296.0,3454.0814,2840.2997,66718.08,22382.4475,0.0
920475.BJ,20220913,6.21,0.1149,0.1398,0.69,22.0888,22.9285,1.986,2.2259,2.1419,,,10296.0,3454.0814,2840.2997,63938.16,21449.8455,0.0
920475.BJ,20220909,6.21,0.0505,0.0614,0.29,22.0888,22.9285,1.986,2.2259,2.1419,,,10296.0,3454.0814,2840.2997,63938.16,21449.8455,0.0
920475.BJ,20220908,6.21,0.307,0.3733,2.34,22.0888,22.9285,1.986,2.2259,2.1419,,,10296.0,3454.0814,2840.2997,63938.16,21449.8455,0.0
920475.BJ,20220907,6.19,0.2001,0.2434,1.43,22.0176,22.8546,1.9796,2.2187,2.135,,,10296.0,3454.0814,2840.2997,63732.24,21380.7639,0.0
920475.BJ,20220906,6.21,0.1357,0.165,0.96,22.0888,22.9285,1.986,2.2259,2.1419,,,10296.0,3454.0814,2840.2997,63938.16,21449.8455,0.0
920475.BJ,20220905,6.22,0.1411,0.1716,0.9,22.1244,22.9654,1.9892,2.2295,2.1454,,,10296.0,3454.0814,2840.2997,64041.12,21484.3863,0.0
920475.BJ,20220902,6.17,0.0763,0.0928,0.41,21.9465,22.7808,1.9732,2.2116,2.1281,,,10296.0,3454.0814,2840.2997,63526.32,21311.6822,0.0
