ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920475.BJ,20231229,10.45,4.9617,8.3039,1.21,22.5953,21.7588,2.9268,3.1126,2.5324,,,10296.0,4552.0998,2719.9289,107593.2,47569.4429,0.0
920475.BJ,20231228,10.29,4.8357,8.0931,0.99,22.2493,21.4256,2.8819,3.065,2.4936,,,10296.0,4552.0998,2719.9289,105945.84,46841.1069,
920475.BJ,20231227,9.99,3.9192,6.5592,0.7,21.6007,20.801,2.7979,2.9756,2.4209,,,10296.0,4552.0998,2719.9289,102857.04,45475.477,0.0
920475.BJ,20231226,9.87,4.3502,7.2806,0.78,21.3412,20.5511,2.7643,2.9399,2.3918,,,10296.0,4552.0998,2719.9289,101621.52,44929.225,
920475.BJ,20231225,9.73,3.8641,6.467,0.62,21.0385,20.2596,2.7251,2.8982,2.3579,,,10296.0,4552.0998,2719.9289,100180.08,44291.9311,
920475.BJ,20231222,9.25,3.5663,5.9686,0.51,20.0006,19.2602,2.5907,2.7552,2.2416,,,10296.0,4552.0998,2719.9289,95238.0,42106.9232,
920475.BJ,20231221,9.21,8.7932,14.7164,1.31,19.9141,19.1769,2.5795,2.7433,2.2319,,,10296.0,4552.0998,2719.9289,94826.16,41924.8392,
920475.BJ,20231220,10.71,7.5881,12.6995,1.22,23.1575,22.3002,2.9996,3.1901,2.5954,,,10296.0,4552.0998,2719.9289,110270.16,48752.9889,
920475.BJ,20231219,10.12,3.9969,6.6892,0.65,21.8817,21.0717,2.8343,3.0143,2.4524,,,10296.0,4552.0998,2719.9289,104195.52,46067.25,0.0
920475.BJ,20231218,10.31,7.05,11.7989,1.25,22.2926,21.4673,2.8875,3.0709,2.4984,,,10296.0,4552.0998,2719.9289,106151.76,46932.1489,0.0
920475.BJ,20231215,10.07,7.4211,12.4201,1.44,21.7736,20.9676,2.8203,2.9995,2.4403,,,10296.0,4552.0998,2719.9289,103680.72,45839.645,0.0
920475.BJ,20231214,9.55,7.4507,12.4696,1.57,20.6493,19.8848,2.6747,2.8446,2.3143,,,10296.0,4552.0998,2719.9289,98326.8,43472.5531,0.0
920475.BJ,20231213,9.31,5.107,8.5471,1.04,20.1303,19.3851,2.6075,2.7731,2.2561,,,10296.0,4552.0998,2719.9289,95855.76,42380.0491,0.0
920475.BJ,20231212,9.07,3.6669,6.137,0.64,19.6114,18.8854,2.5403,2.7016,2.1979,,,10296.0,4552.0998,2719.9289,93384.72,41287.5452,0.0
920475.BJ,20231211,8.85,4.4659,7.4742,0.81,19.1357,18.4273,2.4786,2.6361,2.1446,,,10296.0,4552.0998,2719.9289,91119.6,40286.0832,0.0
920475.BJ,20231208,9.45,5.0416,8.4376,0.92,20.4331,19.6766,2.6467,2.8148,2.29,,,10296.0,4552.0998,2719.9289,97297.2,43017.3431,0.0
920475.BJ,20231207,9.18,5.4576,9.1338,1.02,19.8493,19.1144,2.5711,2.7344,2.2246,,,10296.0,4552.0998,2719.9289,94517.28,41788.2762,0.0
920475.BJ,20231206,8.81,5.8349,9.7653,1.01,19.0492,18.344,2.4674,2.6241,2.1349,,,10296.0,4552.0998,2719.9289,90707.76,40103.9992,0.0
