ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920475.BJ,20241231,16.12,6.3997,11.5918,1.36,48.091,187.1302,4.6042,4.1538,3.7299,,,10289.52,4152.986,2292.7984,165867.0624,66946.1343,0.0
920475.BJ,20241230,15.84,5.4354,9.8453,1.2,47.2557,183.8798,4.5242,4.0816,3.6652,,,10289.52,4152.986,2292.7984,162985.9968,65783.2982,0.0
920475.BJ,20241227,17.07,4.2671,7.729,0.91,50.9252,198.1583,4.8755,4.3985,3.9498,,,10289.52,4152.986,2292.7984,175642.1064,70891.471,0.0
920475.BJ,20241226,17.41,4.4528,8.0655,0.83,51.9395,202.1052,4.9726,4.4862,4.0284,,,10289.52,4152.986,2292.7984,179140.5432,72303.4863,0.0
920475.BJ,20241225,17.63,5.7256,10.3709,1.07,52.5958,204.6591,5.0354,4.5428,4.0793,,,10289.52,4152.986,2292.7984,181404.2376,73217.1432,0.0
920475.BJ,20241224,18.97,3.7291,6.7545,0.67,56.6126,220.2891,5.4181,4.8898,4.3909,,,10293.0,4152.986,2292.7984,195258.21,78782.1444,0.0
920475.BJ,20241223,18.43,4.4745,8.1047,0.72,55.0011,214.0183,5.2639,4.7506,4.2659,,,10293.0,4152.986,2292.7984,189699.99,76539.532,0.0
920475.BJ,20241220,19.43,5.1729,9.3698,0.71,57.9854,225.6308,5.5495,5.0084,4.4974,,,10293.0,4152.986,2292.7984,199992.99,80692.518,0.0
920475.BJ,20241219,19.8,7.8696,14.2544,1.02,59.0896,229.9275,5.6552,5.1037,4.583,,,10293.0,4152.986,2292.7984,203801.4,82229.1228,0.0
920475.BJ,20241218,19.52,5.5681,10.0856,0.65,58.254,226.676,5.5752,5.0316,4.5182,,,10293.0,4152.986,2292.7984,200919.36,81066.2867,0.0
920475.BJ,20241217,20.01,4.9169,8.906,0.52,59.7163,232.3661,5.7152,5.1579,4.6316,,,10293.0,4152.986,2292.7984,205962.93,83101.2499,0.0
920475.BJ,20241216,20.94,7.5243,13.6289,0.74,62.4917,243.1657,5.9808,5.3976,4.8469,,,10293.0,4152.986,2292.7984,215535.42,86963.5268,0.0
920475.BJ,20241213,22.28,10.7776,19.5217,1.09,66.4907,258.7265,6.3635,5.743,5.157,,,10293.0,4152.986,2292.7984,229328.04,92528.5281,0.0
920475.BJ,20241212,21.57,9.7946,17.7411,1.0,64.3718,250.4816,6.1607,5.56,4.9927,,,10293.0,4152.986,2292.7984,222020.01,89579.908,0.0
920475.BJ,20241211,20.5,9.9962,18.1063,0.97,61.1786,238.0562,5.8551,5.2842,4.745,,,10293.0,4152.986,2292.7984,211006.5,85136.213,0.0
920475.BJ,20241210,21.68,8.9865,16.2773,0.8,64.7001,251.759,6.1921,5.5883,5.0182,,,10293.0,4152.986,2292.7984,223152.24,90036.7365,0.0
920475.BJ,20241209,21.5,11.3039,20.475,0.93,64.1629,249.6687,6.1407,5.5419,4.9765,,,10293.0,4152.986,2292.7984,221299.5,89289.199,0.0
920475.BJ,20241206,23.8,9.2868,16.8213,0.6,71.0269,276.3774,6.7977,6.1348,5.5089,,,10293.0,4152.986,2292.7984,244973.4,98841.0668,0.0
920475.BJ,20241205,23.88,9.4858,17.1818,0.53,71.2656,277.3064,6.8205,6.1554,5.5274,,,10293.0,4152.986,2292.7984,245796.84,99173.3057,0.0
920475.BJ,20241204,23.23,12.2758,22.2375,0.59,69.3258,269.7583,6.6349,5.9879,5.3769,,,10293.0,4152.4798,2292.2922,239106.39,96462.1058,0.0
920475.BJ,20241203,24.57,13.9344,25.2421,0.61,73.3248,285.3191,7.0176,6.3333,5.6871,,,10293.0,4152.4798,2292.2922,252899.01,102026.4287,0.0
920475.BJ,20241202,24.49,14.5851,24.8047,0.62,73.0861,284.3901,6.9947,6.3126,5.6686,,,10293.0,4514.9798,2654.7922,252075.57,110571.8553,0.0
920475.BJ,20241129,24.85,23.3228,39.6649,0.9,74.1604,288.5706,7.0975,6.4054,5.7519,,,10293.0,4514.9798,2654.7922,255781.05,112197.248,0.0
920475.BJ,20241128,24.72,20.8447,35.4504,0.69,73.7724,287.0609,7.0604,6.3719,5.7218,,,10293.0,4514.9798,2654.7922,254442.96,111610.3007,0.0
920475.BJ,20241127,26.76,24.7496,42.0914,0.75,79.8605,310.7504,7.6431,6.8978,6.194,,,10293.0,4514.9798,2654.7922,275440.68,120820.8594,0.0
920475.BJ,20241126,24.75,21.592,36.7212,0.58,73.862,287.4093,7.069,6.3797,5.7288,,,10293.0,4514.9798,2654.7922,254751.75,111745.7501,0.0
920475.BJ,20241125,27.22,27.2738,46.3843,0.73,81.2333,316.0922,7.7745,7.0163,6.3005,,,10293.0,4514.9798,2654.7922,280175.46,122897.7502,0.0
920475.BJ,20241122,29.38,34.7648,59.1241,1.05,87.6794,341.1752,8.3914,7.5731,6.8004,,,10293.0,4514.9798,2654.7922,302408.34,132650.1065,0.0
920475.BJ,20241121,34.3,41.8287,71.1377,1.49,102.3623,398.3087,9.7966,8.8413,7.9392,,,10293.0,4514.9798,2654.7922,353049.9,154863.8071,0.0
920475.BJ,20241120,30.29,39.7547,67.6104,1.85,90.3951,351.7426,8.6513,7.8077,7.0111,,,10293.0,4514.9798,2654.7922,311774.97,136758.7381,1.0
920475.BJ,20241119,23.3,41.1387,69.9642,2.77,69.5347,270.5712,6.6548,6.0059,5.3931,,,10293.0,4514.9798,2654.7922,239826.9,105199.0293,0.0
920475.BJ,20241118,23.95,28.9337,49.2073,2.68,71.4745,278.1193,6.8405,6.1735,5.5436,,,10293.0,4514.9798,2654.7922,246517.35,108133.7662,1.0
920475.BJ,20241115,18.43,13.8365,23.5315,1.37,55.0011,214.0183,5.2639,4.7506,4.2659,,,10293.0,4514.9798,2654.7922,189699.99,83211.0777,1.0
920475.BJ,20241114,14.18,16.9768,28.8723,1.8,42.3177,164.6652,4.05,3.6551,3.2822,,,10293.0,4514.9798,2654.7922,145954.74,64022.4136,0.0
920475.BJ,20241113,13.37,6.6885,11.3751,0.56,39.9004,155.2591,3.8187,3.4463,3.0947,,,10293.0,4514.9798,2654.7922,137617.41,60365.2799,0.0
920475.BJ,20241112,13.19,7.7631,13.2026,0.59,39.3632,153.1688,3.7673,3.3999,3.053,,,10293.0,4514.9798,2654.7922,135764.67,59552.5836,0.0
920475.BJ,20241111,13.22,8.7321,14.8506,0.66,39.4527,153.5172,3.7758,3.4076,3.06,,,10293.0,4514.9798,2654.7922,136073.46,59688.033,0.0
920475.BJ,20241108,12.72,10.3875,17.6658,0.83,37.9606,147.711,3.633,3.2788,2.9442,,,10293.0,4514.9798,2654.7922,130926.96,57430.5431,0.0
920475.BJ,20241107,13.67,13.5884,23.1096,1.14,40.7957,158.7428,3.9044,3.5236,3.1641,,,10293.0,4514.9798,2654.7922,140705.31,61719.7739,0.0
920475.BJ,20241106,13.42,19.7749,33.631,1.98,40.0496,155.8397,3.833,3.4592,3.1063,,,10293.0,4514.9798,2654.7922,138132.06,60591.0289,0.0
920475.BJ,20241105,13.1,13.0464,22.1879,1.27,39.0946,152.1237,3.7416,3.3767,3.0322,,,10293.0,4514.9798,2654.7922,134838.3,59146.2354,0.0
920475.BJ,20241104,11.02,9.3798,15.9521,0.93,32.8872,127.9697,3.1475,2.8406,2.5507,,,10293.0,4514.9798,2654.7922,113428.86,49755.0774,0.0
920475.BJ,20241101,9.8,6.7064,11.4056,0.56,29.2464,113.8025,2.799,2.5261,2.2684,,,10293.0,4514.9798,2654.7922,100871.4,44246.802,0.0
920475.BJ,20241031,10.48,10.5119,17.8776,0.83,31.2757,121.699,2.9933,2.7014,2.4257,,,10293.0,4514.9798,2654.7922,107870.64,47316.9883,0.0
920475.BJ,20241030,11.29,10.3274,17.5638,0.86,33.693,59.2855,3.2259,2.9102,2.7706,,,10293.0,4514.9798,2654.7922,116207.97,50974.1219,0.0
920475.BJ,20241029,11.12,14.2715,24.2714,1.3,33.1857,58.3928,3.1774,2.8663,2.7289,,,10293.0,4514.9798,2654.7922,114458.16,50206.5754,0.0
920475.BJ,20241028,10.2,8.7681,14.9118,0.75,30.4401,53.5618,2.9145,2.6292,2.5031,,,10293.0,4514.9798,2654.7922,104988.6,46052.794,0.0
920475.BJ,20241025,10.08,15.7129,26.7228,1.52,30.082,52.9316,2.8802,2.5983,2.4737,,,10293.0,4514.9798,2654.7922,103753.44,45510.9964,0.0
920475.BJ,20241024,10.75,14.1916,24.1355,1.53,32.0815,56.4499,3.0716,2.771,2.6381,,,10293.0,4514.9798,2654.7922,110649.75,48536.0329,0.0
920475.BJ,20241023,9.96,7.3621,12.5207,0.81,29.7238,52.3015,2.8459,2.5673,2.4442,,,10293.0,4514.9798,2654.7922,102518.28,44969.1988,0.0
920475.BJ,20241022,9.47,8.8326,15.0215,0.98,28.2615,49.7284,2.7059,2.441,2.324,,,10293.0,4514.9798,2654.7922,97474.71,42756.8587,0.0
920475.BJ,20241021,10.19,12.08,20.5444,1.54,30.4102,53.5093,2.9116,2.6266,2.5006,,,10293.0,4514.9798,2654.7922,104885.67,46007.6442,0.0
920475.BJ,20241018,9.17,9.1106,15.4943,1.18,27.3662,48.1531,2.6202,2.3637,2.2503,,,10293.0,4514.9798,2654.7922,94386.81,41402.3648,0.0
920475.BJ,20241017,8.58,9.1244,15.5178,1.05,25.6055,45.0549,2.4516,2.2116,2.1055,,,10293.0,4514.9798,2654.7922,88313.94,38738.5267,0.0
920475.BJ,20241016,8.32,6.3418,10.7854,0.7,24.8296,43.6896,2.3773,2.1446,2.0417,,,10293.0,4514.9798,2654.7922,85637.76,37564.6319,0.0
920475.BJ,20241015,8.51,8.613,14.6481,0.84,25.3966,44.6873,2.4316,2.1936,2.0884,,,10293.0,4514.9798,2654.7922,87593.43,38422.4781,0.0
920475.BJ,20241014,8.6,5.9268,10.0797,0.52,25.6652,45.1599,2.4573,2.2168,2.1105,,,10293.0,4514.9798,2654.7922,88519.8,38828.8263,0.0
920475.BJ,20241011,8.27,8.4752,14.4136,0.82,24.6803,43.427,2.363,2.1317,2.0295,,,10293.0,4514.9798,2654.7922,85123.11,37338.8829,0.0
920475.BJ,20241010,9.45,13.9325,23.6948,1.8,28.2018,49.6234,2.7002,2.4359,2.319,,,10293.0,4514.9798,2654.7922,97268.85,42666.5591,0.0
920475.BJ,20241009,8.36,8.1488,13.8586,1.29,24.9489,43.8997,2.3887,2.1549,2.0516,,,10293.0,4514.9798,2654.7922,86049.48,37745.2311,0.0
920475.BJ,20241008,10.02,14.3715,24.3026,4.0,29.9029,52.6166,2.863,2.5828,2.4589,,,10293.0,4552.0998,2691.9122,103135.86,45612.04,0.0
920475.BJ,20240930,8.29,11.4493,19.3612,8.43,24.74,43.5321,2.3687,2.1369,2.0344,,,10293.0,4552.0998,2691.9122,85328.97,37736.9073,0.0
920475.BJ,20240927,7.01,3.8487,6.5082,5.74,20.9201,36.8106,2.003,1.8069,1.7203,,,10293.0,4552.0998,2691.9122,72153.93,31910.2196,0.0
920475.BJ,20240926,6.56,0.7334,1.2403,1.17,19.5772,34.4476,1.8744,1.6909,1.6098,,,10293.0,4552.0998,2691.9122,67522.08,29861.7747,0.0
920475.BJ,20240925,6.49,1.0192,1.7235,1.9,19.3683,34.08,1.8544,1.6729,1.5927,,,10293.0,4552.0998,2691.9122,66801.57,29543.1277,0.0
920475.BJ,20240924,6.49,0.9338,1.5791,1.76,19.3683,34.08,1.8544,1.6729,1.5927,,,10293.0,4552.0998,2691.9122,66801.57,29543.1277,0.0
