ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688363.SH,20260206,50.2,1.8424,4.5826,0.97,138.7537,374.1691,3.4251,4.5022,5.1895,0.2176,0.2176,48167.8242,48167.8242,19365.9539,2418024.7748,2418024.7748,0
688363.SH,20260205,50.98,2.8576,7.1075,,140.9096,379.9829,3.4783,4.5721,5.2702,0.2143,0.2143,48167.8242,48167.8242,19365.9539,2455595.6777,2455595.6777,0
688363.SH,20260204,48.8,1.2062,3.0,0.86,134.8841,363.7341,3.3296,4.3766,5.0448,0.2239,0.2239,48167.8242,48167.8242,19365.9539,2350589.821,2350589.821,0
688363.SH,20260203,48.81,2.0091,4.9971,1.67,134.9117,363.8086,3.3303,4.3775,5.0458,0.2238,0.2238,48167.8242,48167.8242,19365.9539,2351071.4992,2351071.4992,0
688363.SH,20260202,47.18,2.4529,6.101,2.53,130.4064,351.6593,3.219,4.2313,4.8773,0.2315,0.2315,48167.8242,48167.8242,19365.9539,2272557.9458,2272557.9458,0
688363.SH,20260130,44.83,0.964,2.3976,1.01,123.9109,334.1434,3.0587,4.0206,4.6344,0.2437,0.2437,48167.8242,48167.8242,19365.9539,2159363.5589,2159363.5589,0
688363.SH,20260129,46.31,0.9533,2.3711,,128.0017,345.1747,3.1597,4.1533,4.7874,0.2359,0.2359,48167.8242,48167.8242,19365.9539,2230651.9387,2230651.9387,0
688363.SH,20260128,45.64,0.5973,1.4856,0.68,126.1498,340.1808,3.114,4.0932,4.7181,0.2394,0.2394,48167.8242,48167.8242,19365.9539,2198379.4965,2198379.4965,0
688363.SH,20260127,46.43,1.031,2.5643,,128.3334,346.0691,3.1679,4.1641,4.7998,0.2353,0.2353,48167.8242,48167.8242,19365.9539,2236432.0776,2236432.0776,0
688363.SH,20260126,47.18,1.3024,3.2395,,130.4064,351.6593,3.219,4.2313,4.8773,0.2315,0.2315,48167.8242,48167.8242,19365.9539,2272557.9458,2272557.9458,0
688363.SH,20260123,46.7,0.8835,2.1974,1.21,129.0796,348.0816,3.1863,4.1883,4.8277,0.2339,0.2339,48167.8242,48167.8242,19365.9539,2249437.3901,2249437.3901,0
688363.SH,20260122,45.54,0.5984,1.4883,0.76,125.8734,339.4355,3.1071,4.0843,4.7078,0.2399,0.2399,48167.8242,48167.8242,19365.9539,2193562.7141,2193562.7141,0
688363.SH,20260121,45.89,0.597,1.4848,,126.8408,342.0442,3.131,4.1157,4.744,0.2381,0.2381,48167.8242,48167.8242,19365.9539,2210421.4525,2210421.4525,0
688363.SH,20260120,45.82,0.7268,1.8078,,126.6473,341.5224,3.1262,4.1094,4.7367,,,48167.8242,48167.8242,19365.9539,2207049.7048,2207049.7048,0
688363.SH,20260119,46.2,0.6479,1.6114,0.44,127.6976,344.3548,3.1522,4.1435,4.776,,,48167.8242,48167.8242,19365.9539,2225353.478,2225353.478,0
688363.SH,20260116,46.31,1.0705,3.0406,0.7,128.0017,345.1747,3.1597,4.1533,4.7874,,,48167.8242,48167.8242,16957.5626,2230651.9387,2230651.9387,0
688363.SH,20260115,47.37,0.9188,2.6098,,130.9315,353.0755,3.232,4.2484,4.897,,,48167.8242,48167.8242,16957.5626,2281709.8324,2281709.8324,0
688363.SH,20260114,47.45,1.7872,5.0764,1.32,131.1527,353.6718,3.2375,4.2556,4.9052,,,48167.8242,48167.8242,16957.5626,2285563.2583,2285563.2583,0
688363.SH,20260113,47.34,2.4033,6.8266,,130.8486,352.8519,3.23,4.2457,4.8939,,,48167.8242,48167.8242,16957.5626,2280264.7976,2280264.7976,0
688363.SH,20260112,46.3,1.2308,3.4959,1.19,127.974,345.1002,3.159,4.1524,4.7864,,,48167.8242,48167.8242,16957.5626,2230170.2605,2230170.2605,0
688363.SH,20260109,46.23,1.2731,3.6163,1.45,127.7806,344.5784,3.1542,4.1461,4.7791,,,48167.8242,48167.8242,16957.5626,2226798.5128,2226798.5128,0
688363.SH,20260108,45.11,1.1237,3.2745,,124.6849,336.2304,3.0778,4.0457,4.6633,,,48167.8242,48167.8242,16529.4817,2172850.5497,2172850.5497,0
688363.SH,20260107,44.61,0.7278,2.1209,1.02,123.3028,332.5036,3.0437,4.0009,4.6117,,,48167.8242,48167.8242,16529.4817,2148766.6376,2148766.6376,0
688363.SH,20260106,44.91,1.0718,3.1234,1.84,124.1321,334.7397,3.0642,4.0278,4.6427,,,48167.8242,48167.8242,16529.4817,2163216.9848,2163216.9848,0
688363.SH,20260105,44.76,0.9951,2.8998,2.07,123.7174,333.6217,3.0539,4.0143,4.6272,,,48167.8242,48167.8242,16529.4817,2155991.8112,2155991.8112,0
