ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688363.SH,20221230,135.28,1.5159,1.8358,0.77,83.1885,71.9549,10.3334,13.1536,10.4032,,,48108.5277,19758.5277,16315.1991,6508121.6273,2672933.6273,0.0
688363.SH,20221229,135.49,1.6319,1.9763,0.76,83.3176,72.0666,10.3494,13.1741,10.4193,,,48108.5277,19758.5277,16315.1991,6518224.4181,2677082.9181,0.0
688363.SH,20221228,135.99,2.1791,2.639,1.16,83.6251,72.3325,10.3876,13.2227,10.4578,,,48108.5277,19758.5277,16315.1991,6542278.6819,2686962.1819,0.0
688363.SH,20221227,137.99,3.4223,4.1446,2.26,84.8549,73.3963,10.5404,13.4171,10.6116,,,48108.5277,19758.5277,16315.1991,6638495.7373,2726479.2373,0.0
688363.SH,20221226,129.94,1.484,1.7973,0.98,79.9047,69.1146,9.9255,12.6344,9.9925,,,48108.5277,19758.5277,16315.1991,6251222.0893,2567423.0893,0.0
688363.SH,20221223,129.83,1.1817,1.4311,0.76,79.8371,69.0561,9.9171,12.6237,9.984,,,48108.5277,19758.5277,16315.1991,6245930.1513,2565249.6513,0.0
688363.SH,20221222,130.69,2.4082,2.9164,1.6,80.3659,69.5135,9.9828,12.7073,10.0502,,,48108.5277,19758.5277,16315.1991,6287303.4851,2582241.9851,0.0
688363.SH,20221221,124.2,0.9343,1.1315,0.53,76.375,66.0615,9.4871,12.0763,9.5511,,,48108.5277,19758.5277,16315.1991,5975079.1403,2454009.1403,0.0
688363.SH,20221220,122.8,1.5565,1.885,0.82,75.5141,65.3168,9.3801,11.9402,9.4434,,,48108.5277,19758.5277,16315.1991,5907727.2016,2426347.2016,0.0
688363.SH,20221219,125.98,1.4641,1.7731,0.75,77.4696,67.0083,9.623,12.2494,9.688,,,48108.5277,19758.5277,16315.1991,6060712.3196,2489179.3196,0.0
688363.SH,20221216,128.99,1.4174,1.7165,0.66,79.3205,68.6093,9.8529,12.542,9.9194,,,48108.5277,19758.5277,16315.1991,6205518.988,2548652.488,0.0
688363.SH,20221215,128.39,2.1598,2.6156,0.92,78.9516,68.2901,9.8071,12.4837,9.8733,,,48108.5277,19758.5277,16315.1991,6176653.8714,2536797.3714,0.0
688363.SH,20221214,129.3,2.2008,2.6652,0.86,79.5112,68.7742,9.8766,12.5722,9.9433,,,48108.5277,19758.5277,16315.1991,6220432.6316,2554777.6316,0.0
688363.SH,20221213,125.4,2.2988,2.7839,0.73,77.1129,66.6998,9.5787,12.193,9.6434,,,48108.5277,19758.5277,16315.1991,6032809.3736,2477719.3736,
688363.SH,20221212,122.15,1.662,2.0127,0.43,75.1144,64.9711,9.3305,11.877,9.3934,,,48108.5277,19758.5277,16315.1991,5876456.6586,2413504.1586,
688363.SH,20221209,125.56,2.3461,2.8413,0.59,77.2113,66.7849,9.5909,12.2085,9.6557,,,48108.5277,19758.5277,16315.1991,6040506.738,2480880.738,0.0
688363.SH,20221208,127.11,3.2568,3.9441,0.79,78.1644,67.6093,9.7093,12.3592,9.7749,,,48108.5277,19758.5277,16315.1991,6115074.9559,2511506.4559,0.0
688363.SH,20221207,124.53,3.2158,3.8945,0.83,76.5779,66.237,9.5123,12.1084,9.5765,,,48108.5277,19758.5277,16315.1991,5990954.9545,2460529.4545,0.0
688363.SH,20221206,122.72,5.2603,6.3705,1.52,75.4649,65.2743,9.374,11.9324,9.4373,,,48108.5277,19758.5277,16315.1991,5903878.5193,2424766.5193,0.0
688363.SH,20221205,115.55,5.2457,6.3529,1.91,71.0558,61.4606,8.8263,11.2352,8.8859,,,48108.5277,19758.5277,16315.1991,5558940.3757,2283097.8757,0.0
688363.SH,20221202,111.15,2.9487,3.571,1.28,68.3501,59.1202,8.4902,10.8074,8.5475,,,48108.5277,19758.5277,16315.1991,5347262.8539,2196160.3539,0.0
688363.SH,20221201,112.35,3.9567,4.7917,2.36,69.088,59.7585,8.5819,10.9241,8.6398,,,48108.5277,19758.5277,16315.1991,5404993.0871,2219870.5871,0.0
688363.SH,20221130,108.4,1.9537,2.366,1.29,66.659,57.6575,8.2802,10.54,8.3361,,,48108.5277,19758.5277,16315.1991,5214964.4027,2141824.4027,0.0
688363.SH,20221129,111.38,3.2503,3.9362,2.94,68.4915,59.2426,8.5078,10.8298,8.5652,,,48108.5277,19758.5277,16315.1991,5358327.8152,2200704.8152,0.0
688363.SH,20221128,106.21,1.6199,1.9618,1.41,65.3123,56.4927,8.1129,10.3271,8.1676,,,48108.5277,19758.5277,16315.1991,5109606.727,2098553.227,0.0
