ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600283.SH,20221230,12.28,0.5267,1.2987,0.82,28.7534,33.0691,2.0108,2.8175,2.5374,1.2215,1.2215,35299.5758,35299.5758,14315.6825,433478.7908,433478.7908,0.0
600283.SH,20221229,12.07,0.5627,1.3875,0.83,28.2616,32.5036,1.9764,2.7693,2.494,1.2428,1.2428,35299.5758,35299.5758,14315.6825,426065.8799,426065.8799,0.0
600283.SH,20221228,12.21,0.6702,1.6527,1.07,28.5895,32.8806,1.9993,2.8014,2.5229,1.2285,1.2285,35299.5758,35299.5758,14315.6825,431007.8205,431007.8205,0.0
600283.SH,20221227,12.29,0.929,2.2907,1.74,28.7768,33.096,2.0124,2.8198,2.5394,1.2205,1.2205,35299.5758,35299.5758,14315.6825,433831.7866,433831.7866,0.0
600283.SH,20221226,12.25,0.4226,1.0421,0.61,28.6831,32.9883,2.0059,2.8106,2.5312,1.2245,1.2245,35299.5758,35299.5758,14315.6825,432419.8036,432419.8036,0.0
600283.SH,20221223,12.21,0.6238,1.5383,0.88,28.5895,32.8806,1.9993,2.8014,2.5229,1.2285,1.2285,35299.5758,35299.5758,14315.6825,431007.8205,431007.8205,0.0
600283.SH,20221222,12.05,0.7465,1.8407,1.14,28.2148,32.4497,1.9731,2.7647,2.4898,1.2448,1.2448,35299.5758,35299.5758,14315.6825,425359.8884,425359.8884,0.0
600283.SH,20221221,12.39,0.4182,1.0312,0.59,29.0109,33.3653,2.0288,2.8427,2.5601,1.2107,1.2107,35299.5758,35299.5758,14315.6825,437361.7442,437361.7442,0.0
600283.SH,20221220,12.35,0.4559,1.1243,0.61,28.9173,33.2576,2.0222,2.8336,2.5518,1.2146,1.2146,35299.5758,35299.5758,14315.6825,435949.7611,435949.7611,0.0
600283.SH,20221219,12.28,1.2385,3.0539,1.83,28.7534,33.0691,2.0108,2.8175,2.5374,1.2215,1.2215,35299.5758,35299.5758,14315.6825,433478.7908,433478.7908,0.0
600283.SH,20221216,12.85,0.6832,1.6845,0.86,30.088,34.6041,2.1041,2.9483,2.6551,1.1673,1.1673,35299.5758,35299.5758,14315.6825,453599.549,453599.549,0.0
600283.SH,20221215,12.93,0.4923,1.214,0.56,30.2753,34.8195,2.1172,2.9666,2.6717,1.1601,1.1601,35299.5758,35299.5758,14315.6825,456423.5151,456423.5151,0.0
600283.SH,20221214,12.79,0.6676,1.6461,0.68,29.9475,34.4425,2.0943,2.9345,2.6428,1.1728,1.1728,35299.5758,35299.5758,14315.6825,451481.5745,451481.5745,0.0
600283.SH,20221213,12.92,0.6549,1.6149,0.58,30.2519,34.7926,2.1156,2.9643,2.6696,1.161,1.161,35299.5758,35299.5758,14315.6825,456070.5193,456070.5193,
600283.SH,20221212,12.9,0.8792,2.1678,0.6,30.2051,34.7387,2.1123,2.9598,2.6655,1.1628,1.1628,35299.5758,35299.5758,14315.6825,455364.5278,455364.5278,
600283.SH,20221209,13.01,1.2708,3.1336,0.89,30.4626,35.0349,2.1303,2.985,2.6882,1.153,1.153,35299.5758,35299.5758,14315.6825,459247.4812,459247.4812,0.0
600283.SH,20221208,13.14,0.9088,2.2408,0.59,30.767,35.385,2.1516,3.0148,2.7151,1.1416,1.1416,35299.5758,35299.5758,14315.6825,463836.426,463836.426,0.0
600283.SH,20221207,13.19,1.1593,2.8586,0.68,30.8841,35.5197,2.1598,3.0263,2.7254,1.1372,1.1372,35299.5758,35299.5758,14315.6825,465601.4048,465601.4048,0.0
600283.SH,20221206,13.37,1.4638,3.6094,0.75,31.3056,36.0044,2.1893,3.0676,2.7626,1.1219,1.1219,35299.5758,35299.5758,14315.6825,471955.3284,471955.3284,0.0
600283.SH,20221205,13.51,2.5637,6.3215,1.21,31.6334,36.3814,2.2122,3.0997,2.7915,1.1103,1.1103,35299.5758,35299.5758,14315.6825,476897.2691,476897.2691,0.0
600283.SH,20221202,13.2,1.0326,2.5461,0.37,30.9075,35.5466,2.1614,3.0286,2.7275,1.1364,1.1364,35299.5758,35299.5758,14315.6825,465954.4006,465954.4006,0.0
600283.SH,20221201,13.16,1.4774,3.6431,0.49,30.8139,35.4389,2.1549,3.0194,2.7192,1.1398,1.1398,35299.5758,35299.5758,14315.6825,464542.4175,464542.4175,0.0
600283.SH,20221130,13.26,1.9983,4.9274,0.55,31.048,35.7082,2.1712,3.0424,2.7399,1.1312,1.1312,35299.5758,35299.5758,14315.6825,468072.3751,468072.3751,0.0
