ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600097.SH,20231229,10.69,1.5316,3.5182,1.26,24.2746,32.8657,1.2243,1.327,1.3395,2.2451,1.2442,24093.6559,24093.6559,10489.1162,257561.1816,257561.1816,0.0
600097.SH,20231228,10.84,1.0184,2.3393,0.69,24.6152,33.3269,1.2415,1.3456,1.3583,2.214,1.2269,24093.6559,24093.6559,10489.1162,261175.23,261175.23,
600097.SH,20231227,10.78,1.0694,2.4564,0.61,24.479,33.1424,1.2346,1.3382,1.3508,2.2263,1.2338,24093.6559,24093.6559,10489.1162,259729.6106,259729.6106,0.0
600097.SH,20231226,10.68,1.1588,2.6617,0.55,24.2519,32.835,1.2231,1.3258,1.3383,2.2472,1.2453,24093.6559,24093.6559,10489.1162,257320.245,257320.245,
600097.SH,20231225,10.6,1.4597,3.3529,0.62,24.0702,32.589,1.214,1.3158,1.3283,2.2642,1.2547,24093.6559,24093.6559,10489.1162,255392.7525,255392.7525,
600097.SH,20231222,10.65,1.3862,3.1841,0.51,24.1838,32.7427,1.2197,1.322,1.3345,2.2535,1.2488,24093.6559,24093.6559,10489.1162,256597.4353,256597.4353,
600097.SH,20231221,10.89,2.3285,5.3485,0.73,24.7288,33.4806,1.2472,1.3518,1.3646,2.2039,1.2213,24093.6559,24093.6559,10489.1162,262379.9128,262379.9128,
600097.SH,20231220,10.72,2.3779,5.462,0.6,24.3427,32.958,1.2277,1.3307,1.3433,2.2388,1.2407,24093.6559,24093.6559,10489.1162,258283.9912,258283.9912,
600097.SH,20231219,10.7,3.0012,6.8939,0.82,24.2973,32.8965,1.2254,1.3282,1.3408,2.243,1.243,24093.6559,24093.6559,10489.1162,257802.1181,257802.1181,0.0
600097.SH,20231218,11.0,2.6385,6.0607,0.76,24.9785,33.8188,1.2598,1.3655,1.3784,2.1818,1.2091,24093.6559,24093.6559,10489.1162,265030.2149,265030.2149,0.0
600097.SH,20231215,11.08,3.1976,7.3449,1.0,25.1602,34.0648,1.269,1.3754,1.3884,2.1661,1.2004,24093.6559,24093.6559,10489.1162,266957.7074,266957.7074,0.0
600097.SH,20231214,11.24,4.7091,10.8168,1.79,25.5235,34.5567,1.2873,1.3953,1.4085,2.1352,1.1833,24093.6559,24093.6559,10489.1162,270812.6923,270812.6923,0.0
600097.SH,20231213,11.43,6.1861,14.2096,3.22,25.955,35.1408,1.309,1.4189,1.4323,2.0997,1.1636,24093.6559,24093.6559,10489.1162,275390.4869,275390.4869,0.0
600097.SH,20231212,10.84,1.5586,3.5801,0.77,24.6152,33.3269,1.2415,1.3456,1.3583,2.214,1.2269,24093.6559,24093.6559,10489.1162,261175.23,261175.23,0.0
600097.SH,20231211,10.61,1.6272,3.7376,0.82,24.0929,32.6198,1.2151,1.3171,1.3295,2.262,1.2535,24093.6559,24093.6559,10489.1162,255633.6891,255633.6891,0.0
600097.SH,20231208,10.51,1.962,4.5068,1.01,23.8659,32.3123,1.2037,1.3047,1.317,2.2835,1.2655,24093.6559,24093.6559,10489.1162,253224.3235,253224.3235,0.0
600097.SH,20231207,10.88,1.795,4.1231,0.99,24.7061,33.4499,1.2461,1.3506,1.3633,2.2059,1.2224,24093.6559,24093.6559,10489.1162,262138.9762,262138.9762,0.0
600097.SH,20231206,10.96,2.6495,6.086,1.83,24.8877,33.6958,1.2552,1.3605,1.3734,2.1898,1.2135,24093.6559,24093.6559,10489.1162,264066.4687,264066.4687,0.0
600097.SH,20231205,10.76,2.0932,4.8082,1.63,24.4336,33.0809,1.2323,1.3357,1.3483,2.2305,1.2361,24093.6559,24093.6559,10489.1162,259247.7375,259247.7375,0.0
600097.SH,20231204,10.64,1.4124,3.2443,1.0,24.1611,32.712,1.2186,1.3208,1.3333,2.2556,1.25,24093.6559,24093.6559,10489.1162,256356.4988,256356.4988,0.0
600097.SH,20231201,10.58,1.716,3.9417,1.32,24.0248,32.5275,1.2117,1.3134,1.3257,2.2684,1.2571,24093.6559,24093.6559,10489.1162,254910.8794,254910.8794,0.0
