ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600097.SH,20251231,11.36,2.3091,4.0385,0.91,44.7295,25.9857,1.1801,1.182,1.1976,1.6725,0.7042,24093.6559,24093.6559,13776.0021,273703.931,273703.931,0
600097.SH,20251230,11.36,2.8419,4.9704,1.13,44.7295,25.9857,1.1801,1.182,1.1976,1.6725,0.7042,24093.6559,24093.6559,13776.0021,273703.931,273703.931,0
600097.SH,20251229,11.46,2.3226,4.0622,0.9,45.1232,26.2144,1.1905,1.1924,1.2081,1.6579,0.6981,24093.6559,24093.6559,13776.0021,276113.2966,276113.2966,0
600097.SH,20251226,11.59,2.5626,4.4819,0.93,45.6351,26.5118,1.204,1.206,1.2218,1.6393,0.6903,24093.6559,24093.6559,13776.0021,279245.4719,279245.4719,0
600097.SH,20251225,11.68,2.7052,4.7313,1.03,45.9895,26.7177,1.2134,1.2153,1.2313,1.6267,0.6849,24093.6559,24093.6559,13776.0021,281413.9009,281413.9009,0
600097.SH,20251224,11.63,2.235,3.909,0.79,45.7926,26.6033,1.2082,1.2101,1.226,1.6337,0.6879,24093.6559,24093.6559,13776.0021,280209.2181,280209.2181,0
600097.SH,20251223,11.52,2.7058,4.7323,0.96,45.3595,26.3517,1.1968,1.1987,1.2144,1.6493,0.6944,24093.6559,24093.6559,13776.0021,277558.916,277558.916,0
600097.SH,20251222,11.74,2.6338,4.6063,,46.2257,26.8549,1.2196,1.2216,1.2376,1.6184,0.6814,24093.6559,24093.6559,13776.0021,282859.5203,282859.5203,0
600097.SH,20251219,11.81,3.4755,6.0784,1.24,46.5013,27.0151,1.2269,1.2288,1.245,1.6088,0.6774,24093.6559,24093.6559,13776.0021,284546.0762,284546.0762,0
600097.SH,20251218,11.47,2.1127,3.695,0.62,45.1626,26.2373,1.1916,1.1935,1.2092,1.6565,0.6975,24093.6559,24093.6559,13776.0021,276354.2332,276354.2332,0
600097.SH,20251217,11.5,3.136,5.4847,0.86,45.2807,26.3059,1.1947,1.1966,1.2123,1.6522,0.6957,24093.6559,24093.6559,13776.0021,277077.0429,277077.0429,0
600097.SH,20251216,11.59,2.7831,4.8676,0.68,45.6351,26.5118,1.204,1.206,1.2218,1.6393,0.6903,24093.6559,24093.6559,13776.0021,279245.4719,279245.4719,0
600097.SH,20251215,11.63,2.4581,4.2992,0.51,45.7926,26.6033,1.2082,1.2101,1.226,1.6337,0.6879,24093.6559,24093.6559,13776.0021,280209.2181,280209.2181,0
600097.SH,20251212,11.53,3.4844,6.0941,0.63,45.3989,26.3746,1.1978,1.1997,1.2155,1.6479,0.6938,24093.6559,24093.6559,13776.0021,277799.8525,277799.8525,0
600097.SH,20251211,11.53,5.1585,9.0221,0.84,45.3989,26.3746,1.1978,1.1997,1.2155,1.6479,0.6938,24093.6559,24093.6559,13776.0021,277799.8525,277799.8525,0
600097.SH,20251210,12.0,4.2692,7.4667,0.66,47.2495,27.4497,1.2466,1.2486,1.265,1.5833,0.6667,24093.6559,24093.6559,13776.0021,289123.8708,289123.8708,0
600097.SH,20251209,12.31,5.245,9.1733,0.78,48.4701,28.1588,1.2788,1.2809,1.2977,1.5435,0.6499,24093.6559,24093.6559,13776.0021,296592.9041,296592.9041,0
600097.SH,20251208,12.31,5.7911,10.1283,,48.4701,28.1588,1.2788,1.2809,1.2977,1.5435,0.6499,24093.6559,24093.6559,13776.0021,296592.9041,296592.9041,0
600097.SH,20251205,11.91,7.3733,12.8956,,46.8951,27.2438,1.2373,1.2392,1.2556,1.5953,0.6717,24093.6559,24093.6559,13776.0021,286955.4418,286955.4418,0
600097.SH,20251204,12.38,7.9059,13.8271,,48.7457,28.3189,1.2861,1.2882,1.3051,1.5347,0.6462,24093.6559,24093.6559,13776.0021,298279.46,298279.46,0
600097.SH,20251203,12.29,6.0416,10.5666,,48.3913,28.113,1.2768,1.2788,1.2956,1.546,0.6509,24093.6559,24093.6559,13776.0021,296111.031,296111.031,0
