ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603813.SH,20260209,36.42,0.7177,2.0474,0.89,,,7.0115,12.8326,9.2892,,,10501.5,10501.5,3681.2,382464.63,382464.63,-1
603813.SH,20260206,38.34,0.8566,2.4438,1.08,,,7.3811,13.5091,9.7789,,,10501.5,10501.5,3681.2,402627.51,402627.51,-1
603813.SH,20260205,40.36,1.027,2.9298,,,,7.77,14.2209,10.2942,,,10501.5,10501.5,3681.2,423840.54,423840.54,0
603813.SH,20260204,38.68,1.2663,3.6124,2.38,,,7.4466,13.6289,9.8657,,,10501.5,10501.5,3681.2,406198.02,406198.02,0
603813.SH,20260203,37.82,0.372,1.0613,0.71,,,7.281,13.3259,9.6463,,,10501.5,10501.5,3681.2,397166.73,397166.73,-1
603813.SH,20260202,39.81,0.5263,1.5014,1.06,,,7.6641,14.0271,10.1539,,,10501.5,10501.5,3681.2,418064.715,418064.715,-1
603813.SH,20260130,41.9,0.7926,2.2609,1.92,,,8.0665,14.7635,10.687,,,10501.5,10501.5,3681.2,440012.85,440012.85,1
603813.SH,20260129,39.9,0.603,1.7201,,,,7.6815,14.0588,10.1768,,,10501.5,10501.5,3681.2,419009.85,419009.85,0
603813.SH,20260128,41.43,0.3707,1.0575,0.86,,,7.976,14.5979,10.5671,,,10501.5,10501.5,3681.2,435077.145,435077.145,0
603813.SH,20260127,41.3,0.3127,0.8921,,,,7.951,14.5521,10.5339,,,10501.5,10501.5,3681.2,433711.95,433711.95,0
603813.SH,20260126,41.9,0.404,1.1526,,,,8.0665,14.7635,10.687,,,10501.5,10501.5,3681.2,440012.85,440012.85,0
603813.SH,20260123,42.62,0.3694,1.0537,0.72,,,8.2051,15.0172,10.8706,,,10501.5,10501.5,3681.2,447573.93,447573.93,0
603813.SH,20260122,42.53,0.4437,1.2659,0.75,,,8.1878,14.9855,10.8476,,,10501.5,10501.5,3681.2,446628.795,446628.795,0
603813.SH,20260121,43.53,0.6361,1.8146,,,,8.3803,15.3378,11.1027,,,10501.5,10501.5,3681.2,457130.295,457130.295,0
603813.SH,20260120,42.31,0.3558,1.0149,,,,8.1454,14.908,10.7915,0.0,,10501.5,10501.5,3681.2,444318.465,444318.465,0
603813.SH,20260119,43.18,0.4533,1.2931,0.42,,,8.3129,15.2145,11.0134,0.0,,10501.5,10501.5,3681.2,453454.77,453454.77,0
603813.SH,20260116,43.18,0.6765,1.9298,0.55,,,8.3129,15.2145,11.0134,0.0,,10501.5,10501.5,3681.2,453454.77,453454.77,0
603813.SH,20260115,44.52,0.8368,2.3873,,,,8.5709,15.6867,11.3552,0.0,,10501.5,10501.5,3681.2,467526.78,467526.78,0
603813.SH,20260114,46.31,0.9748,2.7809,0.82,,,8.9155,16.3174,11.8118,0.0,,10501.5,10501.5,3681.2,486324.465,486324.465,0
603813.SH,20260113,46.16,2.1335,6.0863,,,,8.8866,16.2645,11.7735,0.0,,10501.5,10501.5,3681.2,484749.24,484749.24,0
603813.SH,20260112,44.73,0.8316,2.3723,1.05,,,8.6113,15.7607,11.4088,0.0,,10501.5,10501.5,3681.2,469732.095,469732.095,1
603813.SH,20260109,42.6,1.4208,4.0532,2.55,,,8.2013,15.0101,10.8655,0.0,,10501.5,10501.5,3681.2,447363.9,447363.9,1
603813.SH,20260108,40.57,0.8976,2.5606,,,,7.8105,14.2949,10.3477,0.0,,10501.5,10501.5,3681.2,426045.855,426045.855,0
603813.SH,20260107,39.65,0.6378,1.8195,1.58,,,7.6333,13.9707,10.1131,0.0,,10501.5,10501.5,3681.2,416384.475,416384.475,0
603813.SH,20260106,38.88,0.5122,1.4612,1.3,,,7.4851,13.6994,9.9167,0.0,,10501.5,10501.5,3681.2,408298.32,408298.32,0
603813.SH,20260105,39.29,0.4914,1.4017,1.28,,,7.564,13.8439,10.0212,0.0,,10501.5,10501.5,3681.2,412603.935,412603.935,0
