ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688606.SH,20241231,63.89,64.87,62.55,63.3,63.9,-0.6,-0.939,6715.33,42682.019
688606.SH,20241230,63.14,64.96,62.83,63.9,63.14,0.76,1.2037,6103.09,39060.804
688606.SH,20241227,63.5,63.93,63.02,63.14,63.57,-0.43,-0.6764,4125.93,26135.157
688606.SH,20241226,62.19,63.92,62.19,63.57,62.45,1.12,1.7934,3536.23,22322.763
688606.SH,20241225,62.95,62.96,61.83,62.45,62.78,-0.33,-0.5256,2693.61,16833.606
688606.SH,20241224,62.36,63.31,61.26,62.78,62.32,0.46,0.7381,5739.25,35745.978
688606.SH,20241223,65.18,65.5,62.27,62.32,64.26,-1.94,-3.019,7915.52,50509.066
688606.SH,20241220,63.05,64.77,62.8,64.26,63.06,1.2,1.9029,6697.75,42798.622
688606.SH,20241219,64.81,65.22,62.9,63.06,65.5,-2.44,-3.7252,6843.27,43595.2
688606.SH,20241218,65.66,67.5,65.03,65.5,66.06,-0.56,-0.8477,6542.71,43411.665
688606.SH,20241217,67.8,68.07,64.68,66.06,68.1,-2.04,-2.9956,7041.96,46471.185
688606.SH,20241216,68.16,69.96,67.38,68.1,68.97,-0.87,-1.2614,9751.73,67092.044
688606.SH,20241213,67.05,70.85,65.7,68.97,67.35,1.62,2.4053,18460.55,125767.481
688606.SH,20241212,67.27,68.0,67.03,67.35,67.4,-0.05,-0.0742,6556.22,44184.105
688606.SH,20241211,68.16,68.7,67.11,67.4,68.29,-0.89,-1.3033,4391.86,29720.45
688606.SH,20241210,70.4,71.0,68.24,68.29,68.9,-0.61,-0.8853,5192.66,35962.908
688606.SH,20241209,70.99,70.99,68.76,68.9,70.14,-1.24,-1.7679,4902.22,34076.736
688606.SH,20241206,68.33,70.8,68.31,70.14,68.33,1.81,2.6489,6081.52,42548.188
688606.SH,20241205,67.88,69.5,67.28,68.33,68.1,0.23,0.3377,5745.05,39255.416
688606.SH,20241204,67.42,68.48,67.42,68.1,68.11,-0.01,-0.0147,3907.17,26554.986
688606.SH,20241203,68.89,69.79,67.77,68.11,68.86,-0.75,-1.0892,4943.28,33799.515
688606.SH,20241202,68.96,70.16,68.0,68.86,68.92,-0.06,-0.0871,5141.21,35606.755
688606.SH,20241129,69.5,71.0,68.52,68.92,69.2,-0.28,-0.4046,4006.53,27892.256
688606.SH,20241128,69.0,70.48,68.22,69.2,69.71,-0.51,-0.7316,3580.46,24849.273
688606.SH,20241127,72.05,72.8,66.7,69.71,73.81,-4.1,-5.5548,10526.23,72164.051
688606.SH,20241126,70.37,75.98,69.4,73.81,69.45,4.36,6.2779,10213.07,75301.644
688606.SH,20241125,69.6,70.85,68.11,69.45,69.24,0.21,0.3033,4257.68,29414.818
688606.SH,20241122,72.02,72.48,69.18,69.24,72.02,-2.78,-3.86,4195.0,29851.575
688606.SH,20241121,71.3,73.88,71.0,72.02,70.81,1.21,1.7088,5928.81,42832.32
688606.SH,20241120,69.5,71.05,68.31,70.81,69.7,1.11,1.5925,4538.84,31866.327
688606.SH,20241119,67.0,69.89,66.66,69.7,66.87,2.83,4.2321,5209.29,35923.345
688606.SH,20241118,67.24,68.68,66.18,66.87,66.24,0.63,0.9511,2667.84,17942.184
688606.SH,20241115,67.17,68.68,66.17,66.24,67.17,-0.93,-1.3845,3026.67,20344.576
688606.SH,20241114,68.85,69.33,66.81,67.17,68.79,-1.62,-2.355,3228.07,22024.476
688606.SH,20241113,69.7,70.5,67.73,68.79,69.7,-0.91,-1.3056,2855.28,19644.031
688606.SH,20241112,71.37,71.88,69.08,69.7,70.66,-0.96,-1.3586,4396.4,31059.451
688606.SH,20241111,69.09,70.96,68.0,70.66,68.75,1.91,2.7782,4840.25,33941.317
688606.SH,20241108,69.91,70.88,68.51,68.75,69.33,-0.58,-0.8366,4303.61,29749.66
688606.SH,20241107,68.85,69.56,67.78,69.33,68.9,0.43,0.6241,4347.14,29920.719
688606.SH,20241106,71.1,72.39,68.88,68.9,70.75,-1.85,-2.6148,5386.53,37915.943
688606.SH,20241105,71.2,72.45,70.25,70.75,71.09,-0.34,-0.4783,5840.56,41678.927
688606.SH,20241104,70.9,72.5,70.29,71.09,71.17,-0.08,-0.1124,7434.95,53173.23
688606.SH,20241101,72.05,73.0,69.13,71.17,71.25,-0.08,-0.1123,9662.64,68868.414
688606.SH,20241031,68.98,71.87,68.18,71.25,67.28,3.97,5.9007,15411.37,108844.11
688606.SH,20241030,68.62,68.62,65.65,67.28,67.8,-0.52,-0.767,3730.36,24974.185
688606.SH,20241029,69.8,69.8,67.56,67.8,68.85,-1.05,-1.5251,3837.68,26347.615
688606.SH,20241028,67.87,69.41,67.87,68.85,69.25,-0.4,-0.5776,3563.39,24503.657
688606.SH,20241025,68.47,69.53,67.85,69.25,68.45,0.8,1.1687,2996.73,20640.85
688606.SH,20241024,69.83,70.5,69.19,69.92,70.33,-0.41,-0.583,3192.54,22321.098
688606.SH,20241023,70.4,71.61,69.06,70.33,70.03,0.3,0.4284,3748.43,26339.916
688606.SH,20241022,70.28,71.98,68.97,70.03,70.21,-0.18,-0.2564,4896.17,34288.685
688606.SH,20241021,68.79,71.59,67.0,70.21,67.39,2.82,4.1846,9058.93,63742.548
688606.SH,20241018,63.71,69.6,63.03,67.39,63.7,3.69,5.7928,7600.83,50637.627
688606.SH,20241017,63.49,65.38,63.44,63.7,63.01,0.69,1.0951,4679.39,30079.156
688606.SH,20241016,63.81,64.58,62.85,63.01,63.82,-0.81,-1.2692,3298.33,20941.986
688606.SH,20241015,65.99,65.99,63.82,63.82,65.73,-1.91,-2.9058,3459.4,22415.111
688606.SH,20241014,65.2,66.56,63.7,65.73,64.92,0.81,1.2477,4723.43,30690.138
688606.SH,20241011,66.89,68.67,64.05,64.92,67.9,-2.98,-4.3888,4955.33,32575.315
688606.SH,20241010,67.9,70.03,66.58,67.9,66.33,1.57,2.367,8726.96,59853.168
688606.SH,20241009,68.99,72.0,66.33,66.33,72.7,-6.37,-8.762,13994.2,97139.301
688606.SH,20241008,75.53,79.99,67.7,72.7,66.72,5.98,8.9628,18368.07,133298.315
688606.SH,20240930,63.5,68.5,60.33,66.72,60.74,5.98,9.8452,15786.41,100828.134
688606.SH,20240927,59.77,61.01,59.77,60.74,59.55,1.19,1.9983,3286.4,19852.337
