ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000830.SZ,20221230,12.39,0.394,0.5935,0.87,5.1497,5.7604,1.3759,0.7481,0.747,4.0032,16.1421,191967.6011,146410.6137,97185.7673,2378478.5776,1814027.5037,0.0
000830.SZ,20221229,12.43,0.3816,0.5748,0.72,5.1663,5.779,1.3803,0.7505,0.7494,3.9903,16.0901,191967.6011,146410.6137,97185.7673,2386157.2817,1819883.9283,0.0
000830.SZ,20221228,12.64,0.4437,0.6685,0.84,5.2536,5.8766,1.4036,0.7632,0.7621,3.9241,15.8228,191967.6011,146410.6137,97185.7673,2426470.4779,1850630.1572,0.0
000830.SZ,20221227,12.75,0.6547,0.9864,1.32,5.2993,5.9278,1.4159,0.7698,0.7687,3.8902,15.6863,191967.6011,146410.6137,97185.7673,2447586.914,1866735.3247,0.0
000830.SZ,20221226,12.5,0.3566,0.5373,0.64,5.1954,5.8116,1.3881,0.7547,0.7536,3.968,16.0,191967.6011,146410.6137,97185.7673,2399595.0138,1830132.6713,0.0
000830.SZ,20221223,12.33,0.4167,0.6278,0.64,5.1248,5.7325,1.3692,0.7445,0.7434,4.0227,16.2206,191967.6011,146410.6137,97185.7673,2366960.5216,1805242.8669,0.0
000830.SZ,20221222,12.43,0.7624,1.1485,1.21,5.1663,5.779,1.3803,0.7505,0.7494,3.9903,16.0901,191967.6011,146410.6137,97185.7673,2386157.2817,1819883.9283,0.0
000830.SZ,20221221,12.76,0.4475,0.6741,0.69,5.3035,5.9324,1.417,0.7704,0.7693,3.8871,15.674,191967.6011,146410.6137,97185.7673,2449506.59,1868199.4308,0.0
000830.SZ,20221220,12.77,0.5012,0.755,0.77,5.3076,5.9371,1.4181,0.771,0.7699,3.8841,15.6617,191967.6011,146410.6137,97185.7673,2451426.266,1869663.5369,0.0
000830.SZ,20221219,12.95,0.6699,1.0092,0.92,5.3825,6.0208,1.4381,0.7819,0.7808,3.8301,15.444,191967.6011,146410.6137,97185.7673,2485980.4342,1896017.4474,0.0
000830.SZ,20221216,13.23,0.8764,1.3202,1.0,5.4988,6.151,1.4692,0.7988,0.7976,3.7491,15.1172,191967.6011,146410.6137,97185.7673,2539731.3626,1937012.4193,0.0
000830.SZ,20221215,12.91,0.663,0.9988,0.71,5.3658,6.0022,1.4336,0.7795,0.7783,3.842,15.4919,191967.6011,146410.6137,97185.7673,2478301.7302,1890161.0229,0.0
