ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000830.SZ,20241231,11.69,1.0014,1.9614,1.65,27.2745,11.8351,1.2229,0.8806,0.7702,5.5964,1.1157,191017.2451,190356.0233,97185.3536,2232991.5952,2225261.9124,0.0
000830.SZ,20241230,11.89,0.7932,1.5536,1.36,27.7411,12.0376,1.2438,0.8957,0.7833,5.5023,1.097,191017.2451,190356.0233,97185.3536,2271195.0442,2263333.117,0.0
000830.SZ,20241227,11.79,0.6081,1.1912,1.01,27.5078,11.9364,1.2334,0.8881,0.7767,5.5489,1.1063,191017.2451,190356.0233,97185.3536,2252093.3197,2244297.5147,0.0
000830.SZ,20241226,11.76,0.4558,0.8928,0.69,27.4378,11.906,1.2302,0.8859,0.7748,5.5631,1.1091,191017.2451,190356.0233,97185.3536,2246362.8024,2238586.834,0.0
000830.SZ,20241225,11.75,0.5317,1.0414,0.78,27.4145,11.8959,1.2292,0.8851,0.7741,5.5678,1.11,191017.2451,190356.0233,97185.3536,2244452.6299,2236683.2738,0.0
000830.SZ,20241224,11.78,0.6494,1.2719,0.95,27.4845,11.9262,1.2323,0.8874,0.7761,5.5537,1.1072,191017.2451,190356.0233,97185.3536,2250183.1473,2242393.9545,0.0
000830.SZ,20241223,11.6,0.6691,1.3106,0.96,27.0645,11.744,1.2135,0.8738,0.7642,5.6398,1.1244,191017.2451,190356.0233,97185.3536,2215800.0432,2208129.8703,0.0
000830.SZ,20241220,11.69,0.7079,1.3865,0.83,27.2745,11.8351,1.2229,0.8806,0.7702,5.5964,1.1157,191017.2451,190356.0233,97185.3536,2232991.5952,2225261.9124,0.0
000830.SZ,20241219,11.82,0.7316,1.4331,0.76,27.5778,11.9667,1.2365,0.8904,0.7787,5.5349,1.1035,191017.2451,190356.0233,97185.3536,2257823.8371,2250008.1954,0.0
000830.SZ,20241218,11.82,0.6565,1.2859,0.62,27.5778,11.9667,1.2365,0.8904,0.7787,5.5349,1.1035,191017.2451,190356.0233,97185.3536,2257823.8371,2250008.1954,0.0
000830.SZ,20241217,11.81,0.6391,1.2519,0.5,27.5545,11.9566,1.2355,0.8896,0.7781,5.5396,1.1044,191017.2451,190356.0233,97185.3536,2255913.6646,2248104.6352,0.0
000830.SZ,20241216,11.84,0.7366,1.4428,0.48,27.6245,11.987,1.2386,0.8919,0.78,5.5255,1.1016,191017.2451,190356.0233,97185.3536,2261644.182,2253815.3159,0.0
000830.SZ,20241213,11.92,1.4895,2.9174,0.97,27.8111,12.068,1.247,0.8979,0.7853,5.4884,1.0942,191017.2451,190356.0233,97185.3536,2276925.5616,2269043.7977,0.0
000830.SZ,20241212,12.15,1.2749,2.4972,0.9,28.3478,12.3008,1.271,0.9152,0.8005,5.3845,1.0735,191017.2451,190356.0233,97185.3536,2320859.528,2312825.6831,0.0
000830.SZ,20241211,12.05,1.1572,2.2666,0.83,28.1144,12.1996,1.2606,0.9077,0.7939,5.4292,1.0824,191017.2451,190356.0233,97185.3536,2301757.8035,2293790.0808,0.0
