ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920405.BJ,20221230,7.44,7.56,7.37,7.55,7.44,0.11,1.4785,2984.56,2237.999
920405.BJ,20221229,7.43,7.46,7.29,7.44,7.44,0.0,0.0,4050.19,2983.078
920405.BJ,20221228,7.35,7.46,7.26,7.44,7.35,0.09,1.2245,4108.66,3017.357
920405.BJ,20221227,7.29,7.37,7.29,7.35,7.32,0.03,0.4098,869.7,637.721
920405.BJ,20221226,7.21,7.39,7.21,7.32,7.29,0.03,0.4115,1076.23,787.754
920405.BJ,20221223,7.34,7.39,7.19,7.29,7.4,-0.11,-1.4865,604.08,439.606
920405.BJ,20221222,7.32,7.41,7.32,7.4,7.4,0.0,0.0,1538.63,1135.873
920405.BJ,20221221,7.39,7.4,7.36,7.4,7.4,0.0,0.0,592.58,437.922
920405.BJ,20221220,7.4,7.4,7.36,7.4,7.37,0.03,0.4071,694.62,512.066
920405.BJ,20221219,7.38,7.43,7.36,7.37,7.43,-0.06,-0.8075,1749.28,1291.331
920405.BJ,20221216,7.38,7.45,7.37,7.43,7.43,0.0,0.0,1059.83,784.334
920405.BJ,20221215,7.38,7.43,7.38,7.43,7.43,0.0,0.0,972.0,718.554
920405.BJ,20221214,7.42,7.44,7.37,7.43,7.41,0.02,0.2699,1347.52,996.97
920405.BJ,20221213,7.42,7.44,7.37,7.41,7.4,0.01,0.1351,604.26,447.338
920405.BJ,20221212,7.46,7.46,7.37,7.4,7.43,-0.03,-0.4038,1324.55,978.703
920405.BJ,20221209,7.36,7.43,7.36,7.43,7.41,0.02,0.2699,1375.27,1018.203
920405.BJ,20221208,7.43,7.43,7.34,7.41,7.4,0.01,0.1351,966.86,714.12
920405.BJ,20221207,7.45,7.45,7.39,7.4,7.44,-0.04,-0.5376,321.45,238.343
920405.BJ,20221206,7.44,7.49,7.35,7.44,7.42,0.02,0.2695,1130.64,839.565
920405.BJ,20221205,7.38,7.44,7.36,7.42,7.43,-0.01,-0.1346,664.29,491.308
920405.BJ,20221202,7.42,7.46,7.4,7.43,7.47,-0.04,-0.5355,272.27,201.95
920405.BJ,20221201,7.45,7.5,7.38,7.47,7.45,0.02,0.2685,1691.04,1259.543
920405.BJ,20221130,7.46,7.46,7.33,7.45,7.45,0.0,0.0,1066.36,786.637
920405.BJ,20221129,7.32,7.48,7.29,7.45,7.26,0.19,2.6171,2630.45,1951.458
920405.BJ,20221128,7.33,7.33,7.22,7.26,7.33,-0.07,-0.955,1209.25,881.339
920405.BJ,20221125,7.29,7.38,7.19,7.33,7.27,0.06,0.8253,4356.48,3167.537
920405.BJ,20221124,7.31,7.35,7.2,7.27,7.37,-0.1,-1.3569,1515.79,1099.793
920405.BJ,20221123,7.31,7.4,7.24,7.37,7.31,0.06,0.8208,1358.05,996.674
920405.BJ,20221122,7.39,7.39,7.28,7.31,7.35,-0.04,-0.5442,1119.08,817.497
920405.BJ,20221121,7.4,7.46,7.28,7.35,7.28,0.07,0.9615,1629.23,1202.778
920405.BJ,20221118,7.38,7.38,7.26,7.28,7.38,-0.1,-1.355,728.83,533.413
920405.BJ,20221117,7.34,7.4,7.34,7.38,7.4,-0.02,-0.2703,495.54,365.124
920405.BJ,20221116,7.42,7.43,7.35,7.4,7.42,-0.02,-0.2695,671.03,494.192
920405.BJ,20221115,7.48,7.48,7.36,7.42,7.38,0.04,0.542,674.13,497.884
920405.BJ,20221114,7.35,7.44,7.34,7.38,7.3,0.08,1.0959,1248.78,920.739
920405.BJ,20221111,7.34,7.36,7.26,7.3,7.31,-0.01,-0.1368,2259.56,1650.402
920405.BJ,20221110,7.29,7.35,7.23,7.31,7.36,-0.05,-0.6793,2156.01,1571.797
920405.BJ,20221109,7.28,7.36,7.28,7.36,7.32,0.04,0.5464,798.39,584.774
920405.BJ,20221108,7.4,7.4,7.27,7.32,7.39,-0.07,-0.9472,1497.85,1094.895
920405.BJ,20221107,7.31,7.43,7.26,7.39,7.23,0.16,2.213,3713.31,2738.806
920405.BJ,20221104,7.27,7.27,7.19,7.23,7.18,0.05,0.6964,1363.4,984.12
920405.BJ,20221103,7.16,7.2,7.11,7.18,7.16,0.02,0.2793,678.35,484.854
920405.BJ,20221102,7.31,7.31,7.14,7.16,7.16,0.0,0.0,2191.69,1572.083
920405.BJ,20221101,7.12,7.28,7.08,7.16,7.07,0.09,1.273,883.66,631.753
920405.BJ,20221031,7.25,7.25,7.02,7.07,7.07,0.0,0.0,1154.06,816.262
920405.BJ,20221028,7.14,7.33,7.05,7.07,7.14,-0.07,-0.9804,1043.99,741.811
920405.BJ,20221027,7.14,7.19,7.1,7.14,7.17,-0.03,-0.4184,535.42,381.812
920405.BJ,20221026,7.16,7.25,7.13,7.17,7.16,0.01,0.1397,341.72,245.415
920405.BJ,20221025,7.3,7.3,7.1,7.16,7.26,-0.1,-1.3774,985.13,703.968
920405.BJ,20221024,7.4,7.42,7.18,7.26,7.37,-0.11,-1.4925,1552.77,1131.783
920405.BJ,20221021,7.44,7.44,7.33,7.37,7.36,0.01,0.1359,429.25,316.858
920405.BJ,20221020,7.36,7.42,7.34,7.36,7.39,-0.03,-0.406,535.0,393.888
920405.BJ,20221019,7.47,7.47,7.33,7.39,7.38,0.01,0.1355,1042.31,767.413
920405.BJ,20221018,7.48,7.5,7.35,7.38,7.5,-0.12,-1.6,1947.77,1439.102
920405.BJ,20221017,7.6,7.6,7.05,7.5,7.59,-0.09,-1.1858,2153.27,1601.849
920405.BJ,20221014,7.5,7.6,7.5,7.59,7.5,0.09,1.2,1979.13,1494.685
920405.BJ,20221013,7.44,7.5,7.36,7.5,7.5,0.0,0.0,1077.69,801.601
920405.BJ,20221012,7.49,7.5,7.33,7.5,7.56,-0.06,-0.7937,1201.0,889.96
