ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000837.SZ,20221230,9.61,3.8293,5.5126,0.54,30.7778,37.5953,2.5143,1.7107,2.1182,0.0,,89937.091,69327.041,48157.4808,864295.4445,666232.864,0.0
000837.SZ,20221229,9.76,3.2726,4.7112,0.38,31.2582,38.1821,2.5535,1.7374,2.1513,0.0,,89937.091,69327.041,48157.4808,877786.0082,676631.9202,0.0
000837.SZ,20221228,9.81,5.762,8.2949,0.6,31.4183,38.3777,2.5666,1.7463,2.1623,0.0,,89937.091,69327.041,48157.4808,882282.8627,680098.2722,0.0
000837.SZ,20221227,10.15,5.396,7.768,0.46,32.5072,39.7078,2.6555,1.8068,2.2372,0.0,,89937.091,69327.041,48157.4808,912861.4737,703669.4662,0.0
000837.SZ,20221226,10.42,8.4768,12.2032,0.71,33.3719,40.7641,2.7262,1.8549,2.2967,0.0,,89937.091,69327.041,48157.4808,937144.4882,722387.7672,0.0
000837.SZ,20221223,10.2,12.4682,17.9491,1.13,32.6674,39.9034,2.6686,1.8157,2.2482,0.0,,89937.091,69327.041,48157.4808,917358.3282,707135.8182,0.0
000837.SZ,20221222,11.31,10.7481,15.4729,1.04,36.2223,44.2459,2.959,2.0133,2.4929,0.0,,89937.091,69327.041,48157.4808,1017188.4992,784088.8337,0.0
000837.SZ,20221221,11.02,10.6735,15.3654,1.13,35.2936,43.1114,2.8832,1.9617,2.429,0.0,,89937.091,69327.041,48157.4808,991106.7428,763983.9918,0.0
000837.SZ,20221220,11.53,16.5851,23.8758,2.34,36.9269,45.1065,3.0166,2.0524,2.5414,0.0,,89937.091,69327.041,48157.4808,1036974.6592,799340.7827,0.0
000837.SZ,20221219,10.78,8.8878,12.7948,1.34,34.5249,42.1724,2.8204,1.9189,2.3761,0.0,,89937.091,69327.041,48157.4808,969521.841,747345.502,0.0
000837.SZ,20221216,10.84,8.3984,12.0903,1.51,34.7171,42.4072,2.8361,1.9296,2.3893,0.0,,89937.091,69327.041,48157.4808,974918.0664,751505.1244,0.0
000837.SZ,20221215,10.6,7.2932,10.4992,1.49,33.9484,41.4683,2.7733,1.8869,2.3364,0.0,,89937.091,69327.041,48157.4808,953333.1646,734866.6346,0.0
000837.SZ,20221214,10.36,6.2061,8.9342,1.32,33.1798,40.5294,2.7105,1.8442,2.2835,0.0,,89937.091,69327.041,48157.4808,931748.2628,718228.1448,0.0
000837.SZ,20221213,10.11,4.6204,6.6514,0.81,32.3791,39.5513,2.6451,1.7997,2.2284,0.0,,89937.091,69327.041,48157.4808,909263.99,700896.3845,
000837.SZ,20221212,10.43,6.5866,9.482,1.25,33.404,40.8032,2.7288,1.8566,2.2989,0.0,,89937.091,69327.041,48157.4808,938043.8591,723081.0376,
000837.SZ,20221209,10.22,3.1303,4.5063,0.57,32.7314,39.9817,2.6738,1.8192,2.2526,0.0,,89937.091,69327.041,48157.4808,919157.07,708522.359,0.0
000837.SZ,20221208,10.19,3.9044,5.6208,0.7,32.6353,39.8643,2.666,1.8139,2.246,0.0,,89937.091,69327.041,48157.4808,916458.9573,706442.5478,0.0
000837.SZ,20221207,10.41,5.1923,7.4749,0.94,33.3399,40.725,2.7236,1.8531,2.2945,0.0,,89937.091,69327.041,48157.4808,936245.1173,721694.4968,0.0
000837.SZ,20221206,10.66,9.576,13.7855,2.15,34.1406,41.703,2.789,1.8976,2.3496,0.0,,89937.091,69327.041,48157.4808,958729.3901,739026.2571,0.0
000837.SZ,20221205,10.22,4.5541,6.5561,1.07,32.7314,39.9817,2.6738,1.8192,2.2526,0.0,,89937.091,69327.041,48157.4808,919157.07,708522.359,0.0
000837.SZ,20221202,10.02,4.1507,5.9753,0.93,32.0909,39.1993,2.6215,1.7836,2.2086,0.0,,89937.091,69327.041,48157.4808,901169.6518,694656.9508,0.0
000837.SZ,20221201,10.19,4.4317,6.3798,0.85,32.6353,39.8643,2.666,1.8139,2.246,0.0,,89937.091,69327.041,48157.4808,916458.9573,706442.5478,0.0
000837.SZ,20221130,10.12,4.7878,6.8924,0.86,32.4111,39.5905,2.6477,1.8014,2.2306,0.0,,89937.091,69327.041,48157.4808,910163.3609,701589.6549,0.0
000837.SZ,20221129,10.08,4.334,6.2392,0.63,32.283,39.434,2.6372,1.7943,2.2218,0.0,,89937.091,69327.041,48157.4808,906565.8773,698816.5733,0.0
000837.SZ,20221128,10.02,3.624,5.217,0.43,32.0909,39.1993,2.6215,1.7836,2.2086,0.0,,89937.091,69327.041,48157.4808,901169.6518,694656.9508,0.0
000837.SZ,20221125,10.19,5.239,7.542,0.57,32.6353,39.8643,2.666,1.8139,2.246,0.0,,89937.091,69327.041,48157.4808,916458.9573,706442.5478,0.0
000837.SZ,20221124,10.66,8.0048,11.5236,0.82,34.1406,41.703,2.789,1.8976,2.3496,0.0,,89937.091,69327.041,48157.4808,958729.3901,739026.2571,0.0
000837.SZ,20221123,10.35,6.7357,9.6966,0.57,33.1478,40.4902,2.7079,1.8424,2.2813,0.0,,89937.091,69327.041,48157.4808,930848.8919,717534.8744,0.0
000837.SZ,20221122,10.6,10.6788,15.3731,0.88,33.9484,41.4683,2.7733,1.8869,2.3364,0.0,,89937.091,69327.041,48157.4808,953333.1646,734866.6346,0.0
000837.SZ,20221121,11.35,11.0459,15.9015,0.98,36.3504,44.4023,2.9695,2.0204,2.5017,0.0,,89937.091,69327.041,48157.4808,1020785.9829,786861.9154,0.0
000837.SZ,20221118,10.91,9.1359,13.1519,0.88,34.9413,42.681,2.8544,1.9421,2.4047,0.0,,89937.091,69327.041,48157.4808,981213.6628,756358.0173,0.0
000837.SZ,20221117,10.95,11.2071,16.1337,1.23,35.0694,42.8375,2.8648,1.9492,2.4136,0.0,,89937.091,69327.041,48157.4808,984811.1465,759131.099,0.0
000837.SZ,20221116,11.05,16.552,23.8281,2.48,35.3896,43.2287,2.891,1.967,2.4356,0.0,,89937.091,69327.041,48157.4808,993804.8556,766063.8031,0.0
000837.SZ,20221115,10.54,12.8246,18.4622,2.51,33.7563,41.2335,2.7576,1.8762,2.3232,0.0,,89937.091,69327.041,48157.4808,947936.9391,730707.0121,0.0
000837.SZ,20221114,10.12,6.4871,9.3387,1.19,32.4111,39.5905,2.6477,1.8014,2.2306,0.0,,89937.091,69327.041,48157.4808,910163.3609,701589.6549,0.0
000837.SZ,20221111,9.74,5.0257,7.235,0.75,31.1941,38.1039,2.5483,1.7338,2.1468,0.0,,89937.091,69327.041,48157.4808,875987.2663,675245.3793,0.0
000837.SZ,20221110,9.7,4.7775,6.8776,0.7,31.066,37.9474,2.5378,1.7267,2.138,0.0,,89937.091,69327.041,48157.4808,872389.7827,672472.2977,0.0
000837.SZ,20221109,9.97,4.2568,6.128,0.56,31.9307,39.0036,2.6084,1.7747,2.1975,0.0,,89937.091,69327.041,48157.4808,896672.7973,691190.5988,0.0
000837.SZ,20221108,10.01,4.9711,7.1563,0.6,32.0588,39.1601,2.6189,1.7819,2.2064,0.0,,89937.091,69327.041,48157.4808,900270.2809,693963.6804,0.0
000837.SZ,20221107,10.21,8.1873,11.7864,1.02,32.6994,39.9426,2.6712,1.8175,2.2504,0.0,,89937.091,69327.041,48157.4808,918257.6991,707829.0886,0.0
000837.SZ,20221104,10.52,11.4028,16.4153,1.51,33.6922,41.1553,2.7523,1.8727,2.3188,0.0,,89937.091,69327.041,48157.4808,946138.1973,729320.4713,0.0
000837.SZ,20221103,10.15,5.5149,7.9393,0.65,32.5072,39.7078,2.6555,1.8068,2.2372,0.0,,89937.091,69327.041,48157.4808,912861.4737,703669.4662,0.0
000837.SZ,20221102,10.18,8.2344,11.8541,0.86,32.6033,39.8252,2.6634,1.8121,2.2438,0.0,,89937.091,69327.041,48157.4808,915559.5864,705749.2774,0.0
000837.SZ,20221101,10.1,8.3738,12.0548,0.76,32.3471,39.5122,2.6425,1.7979,2.2262,0.0,,89937.091,69327.041,48157.4808,908364.6191,700203.1141,0.0
000837.SZ,20221031,9.66,6.7844,9.7668,0.57,30.9379,37.7909,2.5273,1.7196,2.1292,0.0,,89937.091,69327.041,48157.4808,868792.2991,669699.2161,0.0
