ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920021.BJ,20221230,2.98,2.98,2.95,2.96,2.96,0.0,0.0,4470.32,1321.759
920021.BJ,20221229,2.95,2.97,2.94,2.96,2.96,0.0,0.0,4304.9,1269.833
920021.BJ,20221228,2.99,3.01,2.94,2.96,3.01,-0.05,-1.6611,5335.13,1586.369
920021.BJ,20221227,2.99,3.02,2.96,3.01,3.0,0.01,0.3333,2920.73,876.916
920021.BJ,20221226,2.98,3.01,2.98,3.0,2.99,0.01,0.3344,2777.96,831.616
920021.BJ,20221223,2.96,3.0,2.92,2.99,3.0,-0.01,-0.3333,2849.07,848.842
920021.BJ,20221222,3.0,3.02,2.96,3.0,3.0,0.0,0.0,4981.51,1494.036
920021.BJ,20221221,3.01,3.02,2.98,3.0,3.01,-0.01,-0.3322,4278.06,1284.263
920021.BJ,20221220,3.02,3.03,3.0,3.01,3.01,0.0,0.0,4200.97,1265.22
920021.BJ,20221219,3.04,3.06,3.01,3.01,3.06,-0.05,-1.634,5942.67,1803.748
920021.BJ,20221216,3.08,3.08,3.05,3.06,3.08,-0.02,-0.6494,6343.47,1939.297
920021.BJ,20221215,3.06,3.11,3.06,3.08,3.09,-0.01,-0.3236,7154.2,2200.25
920021.BJ,20221214,3.13,3.13,3.05,3.09,3.11,-0.02,-0.6431,12868.04,3965.457
920021.BJ,20221213,3.08,3.14,3.08,3.11,3.11,0.0,0.0,5083.5,1582.778
920021.BJ,20221212,3.16,3.16,3.08,3.11,3.15,-0.04,-1.2698,10209.7,3172.831
920021.BJ,20221209,3.17,3.17,3.13,3.15,3.17,-0.02,-0.6309,8344.1,2621.257
920021.BJ,20221208,3.16,3.18,3.14,3.17,3.17,0.0,0.0,4443.06,1404.143
920021.BJ,20221207,3.19,3.19,3.13,3.17,3.19,-0.02,-0.627,8837.36,2787.388
920021.BJ,20221206,3.17,3.23,3.17,3.19,3.16,0.03,0.9494,8357.9,2665.704
920021.BJ,20221205,3.19,3.19,3.15,3.16,3.16,0.0,0.0,11665.98,3697.069
920021.BJ,20221202,3.15,3.21,3.13,3.16,3.13,0.03,0.9585,9826.63,3115.978
920021.BJ,20221201,3.18,3.25,3.13,3.13,3.17,-0.04,-1.2618,30745.8,9763.343
920021.BJ,20221130,3.24,3.26,3.16,3.17,3.25,-0.08,-2.4615,21696.45,6949.012
920021.BJ,20221129,3.21,3.25,3.19,3.25,3.22,0.03,0.9317,7803.21,2524.658
