ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920021.BJ,20260204,13.15,13.69,12.4,13.06,13.86,-0.8,-5.772,607382.65,784824.861
920021.BJ,20260203,14.12,14.99,13.48,13.86,13.42,0.44,3.2787,685082.44,963717.826
920021.BJ,20260202,13.6,14.56,12.55,13.42,13.1,0.32,2.4427,714320.67,983093.793
920021.BJ,20260130,12.15,13.9,12.14,13.1,13.0,0.1,0.7692,751574.12,972263.888
920021.BJ,20260129,10.39,14.05,10.31,13.0,10.85,2.15,19.8157,1006540.16,1278742.07
920021.BJ,20260128,12.0,12.01,10.6,10.85,12.22,-1.37,-11.2111,572702.57,646331.747
920021.BJ,20260127,12.1,12.89,11.69,12.22,11.85,0.37,3.1224,616024.1,758277.401
920021.BJ,20260126,12.31,12.9,11.48,11.85,12.48,-0.63,-5.0481,595932.68,711403.921
920021.BJ,20260123,12.02,13.5,11.73,12.48,11.5,0.98,8.5217,784599.18,983373.939
920021.BJ,20260122,10.66,12.48,10.38,11.5,10.85,0.65,5.9908,691874.09,810171.288
920021.BJ,20260121,10.94,11.37,10.3,10.85,11.39,-0.54,-4.741,598752.87,645156.023
920021.BJ,20260120,10.38,11.77,10.02,11.39,9.8,1.59,16.2245,841536.9,911828.232
920021.BJ,20260119,9.6,10.55,9.52,9.8,9.75,0.05,0.5128,518849.27,521233.456
920021.BJ,20260116,11.5,11.58,9.5,9.75,11.33,-1.58,-13.9453,727676.26,742764.55
920021.BJ,20260115,12.2,13.5,10.81,11.33,13.57,-2.24,-16.507,845138.19,1014845.245
920021.BJ,20260114,10.72,13.57,10.72,13.57,10.44,3.13,29.9808,1265902.21,1558165.148
920021.BJ,20260113,12.36,12.36,10.05,10.44,9.51,0.93,9.7792,1377013.81,1623085.872
920021.BJ,20260112,7.8,9.51,7.8,9.51,7.32,2.19,29.918,633224.03,566346.085
920021.BJ,20260109,6.92,7.34,6.88,7.32,6.96,0.36,5.1724,347168.67,250179.459
920021.BJ,20260108,6.68,7.04,6.63,6.96,6.7,0.26,3.8806,204732.43,141271.52
920021.BJ,20260107,6.81,6.85,6.67,6.7,6.79,-0.09,-1.3255,104531.55,70544.596
920021.BJ,20260106,6.79,6.79,6.67,6.79,6.73,0.06,0.8915,114252.72,76913.067
920021.BJ,20260105,6.72,6.8,6.61,6.73,6.72,0.01,0.1488,125683.6,84158.594
