ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920021.BJ,20241231,5.4,5.67,5.31,5.36,5.4,-0.04,-0.7407,162411.63,89200.887
920021.BJ,20241230,5.65,5.71,5.31,5.4,5.74,-0.34,-5.9233,146959.07,80573.39
920021.BJ,20241227,5.64,5.88,5.62,5.74,5.67,0.07,1.2346,137037.76,78692.469
920021.BJ,20241226,5.7,5.93,5.64,5.67,5.71,-0.04,-0.7005,157027.89,90816.343
920021.BJ,20241225,6.16,6.16,5.69,5.71,6.15,-0.44,-7.1545,161675.63,94260.875
920021.BJ,20241224,6.24,6.35,6.04,6.15,6.22,-0.07,-1.1254,115249.51,71026.387
920021.BJ,20241223,6.5,6.62,6.13,6.22,6.6,-0.38,-5.7576,143670.88,91315.612
920021.BJ,20241220,6.6,6.82,6.55,6.6,6.67,-0.07,-1.0495,204218.1,136770.007
920021.BJ,20241219,6.77,6.88,6.15,6.67,6.74,-0.07,-1.0386,289098.72,186693.954
920021.BJ,20241218,7.26,7.4,6.73,6.74,7.21,-0.47,-6.5187,210000.18,148400.963
920021.BJ,20241217,7.86,7.94,7.2,7.21,8.14,-0.93,-11.4251,193200.1,146325.429
920021.BJ,20241216,7.83,8.44,7.39,8.14,7.83,0.31,3.9591,305053.91,239382.264
920021.BJ,20241213,7.98,8.3,7.8,7.83,8.05,-0.22,-2.7329,269343.84,217227.454
920021.BJ,20241212,8.43,8.62,7.9,8.05,8.49,-0.44,-5.1826,255280.67,207911.013
920021.BJ,20241211,8.38,8.86,8.33,8.49,8.54,-0.05,-0.5855,203796.72,174124.812
920021.BJ,20241210,8.97,9.2,8.43,8.54,8.4,0.14,1.6667,296167.4,261538.68
920021.BJ,20241209,9.2,9.33,8.32,8.4,9.2,-0.8,-8.6957,310100.41,269677.815
920021.BJ,20241206,8.65,9.6,8.31,9.2,8.5,0.7,8.2353,497424.88,450540.928
920021.BJ,20241205,8.35,8.86,8.3,8.5,8.39,0.11,1.3111,207590.89,178828.435
920021.BJ,20241204,9.1,9.1,8.36,8.39,9.03,-0.64,-7.0875,254112.33,220113.132
920021.BJ,20241203,9.12,9.39,8.9,9.03,9.18,-0.15,-1.634,284762.16,259315.751
920021.BJ,20241202,8.62,9.38,8.52,9.18,8.71,0.47,5.3961,335810.46,300271.016
920021.BJ,20241129,8.61,9.09,8.27,8.71,8.67,0.04,0.4614,302611.25,264575.109
920021.BJ,20241128,8.97,9.6,8.66,8.67,9.02,-0.35,-3.8803,349740.9,319728.632
920021.BJ,20241127,8.58,9.15,7.93,9.02,9.13,-0.11,-1.2048,323945.49,276727.845
920021.BJ,20241126,8.79,9.88,8.7,9.13,8.94,0.19,2.1253,459913.79,430634.239
920021.BJ,20241125,8.49,9.2,7.98,8.94,8.29,0.65,7.8408,336194.22,290623.818
920021.BJ,20241122,8.56,8.98,8.26,8.29,8.49,-0.2,-2.3557,312550.38,270904.019
920021.BJ,20241121,8.17,8.86,8.17,8.49,8.34,0.15,1.7986,240431.95,205011.144
920021.BJ,20241120,8.1,8.55,7.9,8.34,8.01,0.33,4.1199,206804.43,170780.57
920021.BJ,20241119,7.8,8.12,7.25,8.01,7.95,0.06,0.7547,221155.19,170907.77
920021.BJ,20241118,8.66,8.87,7.65,7.95,8.73,-0.78,-8.9347,246310.42,201107.868
920021.BJ,20241115,8.61,9.18,8.61,8.73,8.62,0.11,1.2761,261086.17,233466.231
920021.BJ,20241114,8.9,9.07,8.61,8.62,9.0,-0.38,-4.2222,179144.4,157964.896
920021.BJ,20241113,8.51,9.2,8.5,9.0,8.64,0.36,4.1667,249177.25,223328.881
920021.BJ,20241112,8.82,9.2,8.5,8.64,9.03,-0.39,-4.3189,229251.64,201034.456
920021.BJ,20241111,9.3,9.42,8.7,9.03,9.17,-0.14,-1.5267,278316.57,252325.389
920021.BJ,20241108,9.6,10.14,9.07,9.17,9.82,-0.65,-6.6191,408739.24,387779.797
920021.BJ,20241107,8.72,9.99,8.72,9.82,9.03,0.79,8.7486,545970.07,525076.465
920021.BJ,20241106,9.18,9.6,8.5,9.03,8.65,0.38,4.3931,476371.03,433848.633
920021.BJ,20241105,7.44,9.0,7.42,8.65,7.62,1.03,13.5171,392981.51,323173.774
920021.BJ,20241104,7.39,7.76,7.15,7.62,7.19,0.43,5.9805,225629.46,169356.188
