ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920087.BJ,20241231,11.85,3.5596,7.9066,0.73,24.649,27.7254,3.7669,3.6643,4.1772,,,16520.0,16108.6325,7252.1325,195762.0,190887.2951,0.0
920087.BJ,20241230,11.73,4.7364,10.5206,1.05,24.3994,27.4447,3.7288,3.6272,4.1349,,,16520.0,16108.6325,7252.1325,193779.6,188954.2592,0.0
920087.BJ,20241227,12.96,10.083,22.3966,3.21,26.9579,30.3225,4.1198,4.0076,4.5685,,,16520.0,16108.6325,7252.1325,214099.2,208767.8772,0.0
920087.BJ,20241226,11.65,4.1459,9.2089,1.14,24.233,27.2575,3.7034,3.6025,4.1067,,,16520.0,16108.6325,7252.1325,192458.0,187665.5686,0.0
920087.BJ,20241225,11.4,2.6316,5.8454,0.6,23.7129,26.6726,3.6239,3.5252,4.0186,,,16520.0,16108.6325,7252.1325,188328.0,183638.4105,0.0
920087.BJ,20241224,12.22,2.6344,5.8516,0.51,25.4186,28.5911,3.8846,3.7787,4.3076,,,16520.0,16108.6325,7252.1325,201874.4,196847.4892,0.0
920087.BJ,20241223,12.16,2.9907,6.643,0.5,25.2938,28.4508,3.8655,3.7602,4.2865,,,16520.0,16108.6325,7252.1325,200883.2,195880.9712,0.0
920087.BJ,20241220,12.93,3.2869,7.3009,0.5,26.8955,30.2523,4.1103,3.9983,4.5579,,,16520.0,16108.6325,7252.1325,213603.6,208284.6182,0.0
920087.BJ,20241219,13.07,6.6602,14.7937,1.1,27.1867,30.5799,4.1548,4.0416,4.6073,,,16520.0,16108.6325,7252.1325,215916.4,210539.8268,0.0
920087.BJ,20241218,13.94,6.5035,14.4456,1.17,28.9963,32.6154,4.4313,4.3106,4.914,,,16520.0,16108.6325,7252.1325,230288.8,224554.3371,0.0
920087.BJ,20241217,14.73,6.5675,14.588,1.26,30.6396,34.4638,4.6825,4.5549,5.1924,,,16520.0,16108.6325,7252.1325,243339.6,237280.1567,0.0
920087.BJ,20241216,14.96,6.907,15.342,1.42,31.118,35.0019,4.7556,4.626,5.2735,,,16520.0,16108.6325,7252.1325,247139.2,240985.1422,0.0
920087.BJ,20241213,14.3,5.908,13.123,1.29,29.7452,33.4577,4.5458,4.4219,5.0409,,,16520.0,16108.6325,7252.1325,236236.0,230353.4448,0.0
920087.BJ,20241212,13.88,4.3825,9.7345,0.96,28.8715,32.475,4.4123,4.2921,4.8928,,,16520.0,16108.6325,7252.1325,229297.6,223587.8191,0.0
920087.BJ,20241211,13.37,3.9298,8.7289,0.8,27.8107,31.2818,4.2501,4.1344,4.713,,,16520.0,16108.6325,7252.1325,220872.4,215372.4165,0.0
920087.BJ,20241210,13.8,5.0045,11.1161,0.85,28.7051,32.2879,4.3868,4.2673,4.8646,,,16520.0,16108.6325,7252.1325,227976.0,222299.1285,0.0
920087.BJ,20241209,13.94,5.1525,11.4449,0.66,28.9963,32.6154,4.4313,4.3106,4.914,,,16520.0,16108.6325,7252.1325,230288.8,224554.3371,0.0
920087.BJ,20241206,15.11,4.4912,9.976,0.5,31.43,35.3529,4.8033,4.6724,5.3264,,,16520.0,16108.6325,7252.1325,249617.2,243401.4371,0.0
920087.BJ,20241205,15.09,4.2723,9.4898,0.43,31.3884,35.3061,4.7969,4.6662,5.3193,,,16520.0,16108.6325,7252.1325,249286.8,243079.2644,0.0
920087.BJ,20241204,14.97,5.6936,12.6469,0.54,31.1388,35.0253,4.7587,4.6291,5.277,,,16520.0,16108.6325,7252.1325,247304.4,241146.2285,0.0
920087.BJ,20241203,15.42,9.8764,21.9377,0.95,32.0749,36.0782,4.9018,4.7683,5.4357,,,16520.0,16108.6325,7252.1325,254738.4,248395.1132,0.0
920087.BJ,20241202,16.79,14.6913,32.6326,1.64,34.9246,39.2836,5.3373,5.1919,5.9186,,,16520.0,16108.6325,7252.1325,277370.8,270463.9397,0.0
920087.BJ,20241129,15.7,10.0504,22.3243,1.15,32.6573,36.7333,4.9908,4.8548,5.5344,,,16520.0,16108.6325,7252.1325,259364.0,252905.5303,0.0
920087.BJ,20241128,14.94,9.9249,22.0454,1.2,31.0764,34.9551,4.7492,4.6198,5.2665,,,16520.0,16108.6325,7252.1325,246808.8,240662.9696,0.0
920087.BJ,20241127,14.25,7.7534,17.2222,0.99,29.6412,33.3407,4.5299,4.4065,5.0232,,,16520.0,16108.6325,7252.1325,235410.0,229548.0131,0.0
