ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920087.BJ,20260204,19.82,15.6545,34.633,1.25,64.914,130.5173,6.2968,8.3696,8.6707,0.7568,0.7568,16520.0,16404.6125,7415.0689,327426.4,325139.4198,0
920087.BJ,20260203,20.3,9.1878,20.3264,0.81,66.4861,133.6781,6.4493,8.5723,8.8807,0.7389,0.7389,16520.0,16404.6125,7415.0689,335356.0,333013.6338,0
920087.BJ,20260202,20.44,13.7239,30.3618,1.43,66.9446,134.6001,6.4937,8.6314,8.9419,0.7339,0.7339,16520.0,16404.6125,7415.0689,337668.8,335310.2795,0
920087.BJ,20260130,21.03,18.5058,40.9409,2.85,68.877,138.4853,6.6812,8.8806,9.2,0.7133,0.7133,16520.0,16404.6125,7415.0689,347415.6,344989.0009,0
920087.BJ,20260129,19.08,11.5585,25.5712,,62.4904,125.6443,6.0617,8.0571,8.347,0.7862,0.7862,16520.0,16404.6125,7415.0689,315201.6,313000.0065,0
920087.BJ,20260128,17.78,9.7847,21.6471,2.64,58.2326,117.0836,5.6487,7.5082,7.7783,0.8436,0.8436,16520.0,16404.6125,7415.0689,293725.6,291674.0103,0
920087.BJ,20260127,16.7,3.3079,7.3181,,54.6954,109.9717,5.3056,7.0521,7.3058,0.8982,0.8982,16520.0,16404.6125,7415.0689,275884.0,273957.0288,0
920087.BJ,20260126,17.1,4.897,10.8339,,56.0055,112.6057,5.4326,7.221,7.4808,0.8772,0.8772,16520.0,16404.6125,7415.0689,282492.0,280518.8738,0
920087.BJ,20260123,17.16,2.9267,6.4749,0.84,56.202,113.0008,5.4517,7.2463,7.507,0.8741,0.8741,16520.0,16404.6125,7415.0689,283483.2,281503.1505,0
920087.BJ,20260122,17.23,3.7209,8.2318,0.95,56.4313,113.4618,5.4739,7.2759,7.5376,0.8706,0.8706,16520.0,16404.6125,7415.0689,284639.6,282651.4734,0
920087.BJ,20260121,17.11,3.6888,8.1609,,56.0383,112.6716,5.4358,7.2252,7.4852,0.8767,0.8767,16520.0,16404.6125,7415.0689,282657.2,280682.9199,0
920087.BJ,20260120,17.19,3.919,8.6701,,56.3003,113.1984,5.4612,7.259,7.5201,,,16520.0,16404.6125,7415.0689,283978.8,281995.2889,0
920087.BJ,20260119,16.91,3.1111,6.8829,0.65,55.3832,111.3546,5.3723,7.1408,7.3977,,,16520.0,16404.6125,7415.0689,279353.2,277401.9974,0
920087.BJ,20260116,17.04,3.0302,6.7039,0.65,55.809,112.2106,5.4136,7.1957,7.4545,,,16520.0,16404.6125,7415.0689,281500.8,279534.597,0
920087.BJ,20260115,16.9,5.8402,12.9205,,55.3505,111.2887,5.3691,7.1365,7.3933,,,16520.0,16404.6125,7415.0689,279188.0,277237.9513,0
920087.BJ,20260114,16.63,4.2534,9.4099,1.18,54.4662,109.5107,5.2833,7.0225,7.2752,,,16520.0,16404.6125,7415.0689,274727.6,272808.7059,0
920087.BJ,20260113,16.65,5.8507,12.9437,,54.5317,109.6424,5.2897,7.031,7.2839,,,16520.0,16404.6125,7415.0689,275058.0,273136.7981,0
920087.BJ,20260112,16.78,4.9461,10.9424,2.05,54.9575,110.4985,5.331,7.0859,7.3408,,,16520.0,16404.6125,7415.0689,277205.6,275269.3978,0
920087.BJ,20260109,16.46,2.5074,5.5472,0.97,53.9094,108.3912,5.2293,6.9507,7.2008,,,16520.0,16404.6125,7415.0689,271919.2,270019.9218,0
920087.BJ,20260108,16.32,2.3142,5.1199,,53.4509,107.4693,5.1848,6.8916,7.1395,,,16520.0,16404.6125,7415.0689,269606.4,267723.276,0
920087.BJ,20260107,16.26,2.3339,5.1634,0.67,53.2544,107.0742,5.1658,6.8663,7.1133,,,16520.0,16404.6125,7415.0689,268615.2,266738.9993,0
920087.BJ,20260106,16.24,2.855,6.3162,0.77,53.1889,106.9425,5.1594,6.8578,7.1045,,,16520.0,16404.6125,7415.0689,268284.8,266410.907,0
920087.BJ,20260105,16.08,2.066,4.5706,0.53,52.6648,105.8889,5.1086,6.7903,7.0346,,,16520.0,16404.6125,7415.0689,265641.6,263786.169,0
