ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920087.BJ,20231229,11.65,9.6723,9.6723,0.68,31.1828,27.02,3.9919,4.3986,4.0085,,,16520.0,7124.01,7124.01,192458.0,82994.7165,0.0
920087.BJ,20231228,11.55,12.7641,12.7641,0.71,30.9151,26.7881,3.9577,4.3608,3.9741,,,16520.0,7124.01,7124.01,190806.0,82282.3155,
920087.BJ,20231227,11.95,15.1201,15.1201,0.83,31.9858,27.7158,4.0947,4.5119,4.1118,,,16520.0,7124.01,7124.01,197414.0,85131.9195,0.0
920087.BJ,20231226,11.9,11.5615,11.5615,0.64,31.8519,27.5998,4.0776,4.493,4.0946,,,16520.0,7124.01,7124.01,196588.0,84775.719,
920087.BJ,20231225,11.8,13.4268,13.4268,0.73,31.5843,27.3679,4.0433,4.4552,4.0602,,,16520.0,7124.01,7124.01,194936.0,84063.318,
920087.BJ,20231222,11.14,18.0267,18.0267,0.94,29.8177,25.8371,3.8172,4.206,3.8331,,,16520.0,7124.01,7124.01,184032.8,79361.4714,
920087.BJ,20231221,11.46,31.2354,31.2354,1.84,30.6742,26.5793,3.9268,4.3269,3.9432,,,16520.0,7124.01,7124.01,189319.2,81641.1546,
920087.BJ,20231220,12.3,17.1768,17.1768,1.07,32.9226,28.5276,4.2147,4.644,4.2322,,,16520.0,7124.01,7124.01,203196.0,87625.323,
920087.BJ,20231219,11.54,11.0715,11.0715,0.73,30.8883,26.7649,3.9542,4.3571,3.9707,,,16520.0,7124.01,7124.01,190640.8,82211.0754,0.0
920087.BJ,20231218,11.4,14.917,14.917,1.09,30.5136,26.4402,3.9063,4.3042,3.9225,,,16520.0,7124.01,7124.01,188328.0,81213.714,0.0
920087.BJ,20231215,11.64,21.174,21.174,1.73,31.156,26.9968,3.9885,4.3948,4.0051,,,16520.0,7124.01,7124.01,192292.8,82923.4764,0.0
920087.BJ,20231214,10.44,20.77,20.77,2.06,27.944,24.2136,3.5773,3.9417,3.5922,,,16520.0,7124.01,7124.01,172468.8,74374.6644,0.0
920087.BJ,20231213,9.89,12.1378,12.1378,1.26,26.4719,22.938,3.3889,3.7341,3.403,,,16520.0,7124.01,7124.01,163382.8,70456.4589,0.0
920087.BJ,20231212,9.14,6.5929,6.5929,0.61,24.4644,21.1985,3.1319,3.4509,3.1449,,,16520.0,7124.01,7124.01,150992.8,65113.4514,0.0
920087.BJ,20231211,8.95,7.814,7.814,0.74,23.9559,20.7579,3.0668,3.3792,3.0795,,,16520.0,7124.01,7124.01,147854.0,63759.8895,0.0
920087.BJ,20231208,9.24,13.7312,13.7312,1.39,24.7321,21.4305,3.1661,3.4887,3.1793,,,16520.0,7124.01,7124.01,152644.8,65825.8524,0.0
920087.BJ,20231207,9.2,10.1163,10.1163,0.94,24.625,21.3377,3.1524,3.4736,3.1655,,,16520.0,7124.01,7124.01,151984.0,65540.892,0.0
920087.BJ,20231206,9.0,9.9681,9.9681,0.77,24.0897,20.8738,3.0839,3.3981,3.0967,,,16520.0,7124.01,7124.01,148680.0,64116.09,0.0
920087.BJ,20231205,8.8,12.4585,12.4585,0.87,23.5544,20.41,3.0154,3.3225,3.0279,,,16520.0,7124.01,7124.01,145376.0,62691.288,0.0
920087.BJ,20231204,8.18,6.1967,6.1967,0.36,21.8949,18.972,2.8029,3.0885,2.8146,,,16520.0,7124.01,7124.01,135133.6,58274.4018,0.0
920087.BJ,20231201,8.43,10.5255,10.5255,0.61,22.564,19.5518,2.8886,3.1828,2.9006,,,16520.0,7124.01,7124.01,139263.6,60055.4043,0.0
920087.BJ,20231130,8.79,14.8157,14.8157,0.94,23.5276,20.3868,3.0119,3.3188,3.0245,,,16520.0,7124.01,7124.01,145210.8,62620.0479,0.0
920087.BJ,20231129,9.84,20.9765,20.9765,1.65,26.3381,22.822,3.3717,3.7152,3.3858,,,16520.0,7124.01,7124.01,162556.8,70100.2584,0.0
920087.BJ,20231128,9.52,19.3398,19.3398,1.99,25.4815,22.0799,3.2621,3.5944,3.2756,,,16520.0,7124.01,7124.01,157270.4,67820.5752,0.0
920087.BJ,20231127,9.4,21.5586,21.5586,3.81,25.1603,21.8015,3.221,3.5491,3.2344,,,16520.0,7124.01,7124.01,155288.0,66965.694,0.0
920087.BJ,20231124,7.93,9.974,9.974,2.68,21.2257,18.3922,2.7173,2.9941,2.7286,,,16520.0,7124.01,7124.01,131003.6,56493.3993,0.0
920087.BJ,20231123,7.4,7.2735,7.2735,3.06,19.8071,17.1629,2.5357,2.794,2.5462,,,16520.0,7124.01,7124.01,122248.0,52717.674,0.0
920087.BJ,20231122,7.59,5.4735,5.4735,3.64,20.3156,17.6036,2.6008,2.8657,2.6116,,,16520.0,7124.01,7124.01,125386.8,54071.2359,0.0
920087.BJ,20231121,7.2,4.4326,4.4326,5.93,19.2718,16.6991,2.4671,2.7184,2.4774,,,16520.0,7124.01,7124.01,118944.0,51292.872,0.0
920087.BJ,20231120,6.96,1.1507,1.1507,1.87,18.6294,16.1424,2.3849,2.6278,2.3948,,,16520.0,7124.01,7124.01,114979.2,49583.1096,0.0
920087.BJ,20231117,6.7,0.3094,0.3094,0.47,17.9334,15.5394,2.2958,2.5297,2.3053,,,16520.0,7124.01,7124.01,110684.0,47730.867,0.0
920087.BJ,20231116,6.64,0.528,0.528,0.8,17.7728,15.4002,2.2752,2.507,2.2847,,,16520.0,7124.01,7124.01,109692.8,47303.4264,0.0
920087.BJ,20231115,6.75,1.1059,1.1059,1.56,18.0673,15.6554,2.3129,2.5485,2.3225,,,16520.0,7124.01,7124.01,111510.0,48087.0675,0.0
920087.BJ,20231114,6.78,0.6423,0.6423,0.83,18.1476,15.7249,2.3232,2.5599,2.3329,,,16520.0,7124.01,7124.01,112005.6,48300.7878,0.0
920087.BJ,20231113,6.82,0.4854,0.4854,0.62,18.2546,15.8177,2.3369,2.575,2.3466,,,16520.0,7124.01,7124.01,112666.4,48585.7482,0.0
920087.BJ,20231110,6.8,0.5266,0.5266,0.71,18.2011,15.7713,2.3301,2.5674,2.3397,,,16520.0,7124.01,7124.01,112336.0,48443.268,0.0
920087.BJ,20231109,6.77,0.5475,0.5475,0.76,18.1208,15.7018,2.3198,2.5561,2.3294,,,16520.0,7124.01,7124.01,111840.4,48229.5477,0.0
920087.BJ,20231108,6.77,1.3497,1.3497,2.39,18.1208,15.7018,2.3198,2.5561,2.3294,,,16520.0,7124.01,7124.01,111840.4,48229.5477,0.0
920087.BJ,20231107,6.7,0.9468,0.9468,1.61,17.9334,15.5394,2.2958,2.5297,2.3053,,,16520.0,7124.01,7124.01,110684.0,47730.867,0.0
920087.BJ,20231106,6.64,0.5152,0.5152,0.73,17.7728,15.4002,2.2752,2.507,2.2847,,,16520.0,7124.01,7124.01,109692.8,47303.4264,0.0
920087.BJ,20231103,6.5,0.3508,0.3508,0.45,17.3981,15.0755,2.2273,2.4542,2.2365,,,16520.0,7124.01,7124.01,107380.0,46306.065,0.0
920087.BJ,20231102,6.45,0.4283,0.4283,0.57,17.2643,14.9596,2.2101,2.4353,2.2193,,,16520.0,7124.01,7124.01,106554.0,45949.8645,0.0
920087.BJ,20231101,6.5,0.5801,0.5801,0.78,17.3981,15.0755,2.2273,2.4542,2.2365,,,16520.0,7124.01,7124.01,107380.0,46306.065,0.0
920087.BJ,20231031,6.49,1.0712,1.0712,1.68,17.3713,15.0523,2.2238,2.4504,2.2331,,,16520.0,7124.01,7124.01,107214.8,46234.8249,0.0
920087.BJ,20231030,6.45,1.111,1.111,2.1,17.2643,14.9596,2.2101,2.4353,2.2193,,,16520.0,7124.01,7124.01,106554.0,45949.8645,0.0
920087.BJ,20231027,6.28,0.7111,0.7111,1.56,16.8093,16.1663,2.2017,2.3711,2.2607,,,16520.0,7124.01,7124.01,103745.6,44738.7828,0.0
920087.BJ,20231026,6.16,0.3158,0.3158,0.52,16.4881,15.8574,2.1596,2.3258,2.2175,,,16520.0,7124.01,7124.01,101763.2,43883.9016,0.0
920087.BJ,20231025,6.17,0.5108,0.5108,0.64,16.5148,15.8831,2.1631,2.3296,2.2211,,,16520.0,7124.01,7124.01,101928.4,43955.1417,0.0
920087.BJ,20231024,6.11,0.536,0.536,0.69,16.3542,15.7287,2.1421,2.3069,2.1995,,,16520.0,7124.01,7124.01,100937.2,43527.7011,0.0
920087.BJ,20231023,6.08,0.5758,0.5758,0.7,16.2739,15.6514,2.1315,2.2956,2.1887,,,16520.0,7124.01,7124.01,100441.6,43313.9808,0.0
920087.BJ,20231020,6.14,0.3403,0.3403,0.39,16.4345,15.8059,2.1526,2.3182,2.2103,,,16520.0,7124.01,7124.01,101432.8,43741.4214,0.0
920087.BJ,20231019,6.18,1.0547,1.0547,1.26,16.5416,15.9089,2.1666,2.3333,2.2247,,,16520.0,7124.01,7124.01,102093.6,44026.3818,0.0
920087.BJ,20231018,6.35,1.478,1.478,2.54,16.9966,16.3465,2.2262,2.3975,2.2859,,,16520.0,7124.01,7124.01,104902.0,45237.4635,0.0
920087.BJ,20231017,6.18,0.4144,0.4144,0.75,16.5416,15.9089,2.1666,2.3333,2.2247,,,16520.0,7124.01,7124.01,102093.6,44026.3818,0.0
920087.BJ,20231016,6.25,0.8241,0.8241,1.79,16.729,16.0891,2.1911,2.3598,2.2499,,,16520.0,7124.01,7124.01,103250.0,44525.0625,
920087.BJ,20231013,6.34,0.6168,0.6168,1.54,16.9699,16.3208,2.2227,2.3937,2.2823,,,16520.0,7124.01,7124.01,104736.8,45166.2234,0.0
920087.BJ,20231012,6.42,0.8597,0.8597,2.62,17.184,16.5267,2.2507,2.4239,2.3111,,,16520.0,7124.01,7124.01,106058.4,45736.1442,0.0
920087.BJ,20231011,6.35,0.1952,0.1952,0.44,16.9966,16.3465,2.2262,2.3975,2.2859,,,16520.0,7124.01,7124.01,104902.0,45237.4635,0.0
920087.BJ,20231010,6.34,0.2833,0.2833,0.66,16.9699,16.3208,2.2227,2.3937,2.2823,,,16520.0,7124.01,7124.01,104736.8,45166.2234,0.0
920087.BJ,20231009,6.46,0.352,0.352,0.83,17.291,16.6297,2.2648,2.4391,2.3255,,,16520.0,7124.01,7124.01,106719.2,46021.1046,0.0
920087.BJ,20230928,6.47,0.3179,0.3179,0.76,17.3178,16.6554,2.2683,2.4428,2.3291,,,16520.0,7124.01,7124.01,106884.4,46092.3447,0.0
920087.BJ,20230927,6.45,0.4936,0.4936,1.17,17.2643,16.6039,2.2613,2.4353,2.3219,,,16520.0,7124.01,7124.01,106554.0,45949.8645,0.0
920087.BJ,20230926,6.44,0.7646,0.7646,2.11,17.2375,16.5782,2.2578,2.4315,2.3183,,,16520.0,7124.01,7124.01,106388.8,45878.6244,0.0
920087.BJ,20230925,6.66,0.2307,0.2307,0.61,17.8264,17.1445,2.3349,2.5146,2.3975,,,16520.0,7124.01,7124.01,110023.2,47445.9066,0.0
920087.BJ,20230922,6.68,0.3037,0.3037,0.83,17.8799,17.196,2.3419,2.5221,2.4047,,,16520.0,7124.01,7124.01,110353.6,47588.3868,0.0
920087.BJ,20230921,6.67,0.3012,0.3012,0.76,17.8531,17.1703,2.3384,2.5183,2.4011,,,16520.0,7124.01,7124.01,110188.4,47517.1467,0.0
920087.BJ,20230920,6.71,0.5118,0.5118,1.23,17.9602,17.2732,2.3524,2.5334,2.4155,,,16520.0,7124.01,7124.01,110849.2,47802.1071,0.0
920087.BJ,20230919,6.71,0.4622,0.4622,1.15,17.9602,17.2732,2.3524,2.5334,2.4155,,,16520.0,7124.01,7124.01,110849.2,47802.1071,0.0
920087.BJ,20230918,6.68,0.3152,0.3152,0.64,17.8799,17.196,2.3419,2.5221,2.4047,,,16520.0,7124.01,7124.01,110353.6,47588.3868,0.0
920087.BJ,20230915,6.64,0.2387,0.2387,0.42,17.7728,17.093,2.3279,2.507,2.3903,,,16520.0,7124.01,7124.01,109692.8,47303.4264,0.0
920087.BJ,20230914,6.6,0.453,0.453,0.71,17.6658,16.9901,2.3138,2.4919,2.3759,,,16520.0,7124.01,7124.01,109032.0,47018.466,0.0
920087.BJ,20230913,6.69,0.6098,0.6098,0.91,17.9067,17.2217,2.3454,2.5259,2.4083,,,16520.0,7124.01,7124.01,110518.8,47659.6269,0.0
920087.BJ,20230912,6.71,0.3941,0.3941,0.46,17.9602,17.2732,2.3524,2.5334,2.4155,,,16520.0,7124.01,7124.01,110849.2,47802.1071,0.0
920087.BJ,20230911,6.73,0.7814,0.7814,0.65,18.0137,17.3247,2.3594,2.541,2.4227,,,16520.0,7124.01,7124.01,111179.6,47944.5873,0.0
920087.BJ,20230908,6.62,0.6024,0.6024,0.46,17.7193,17.0415,2.3209,2.4995,2.3831,,,16520.0,7124.01,7124.01,109362.4,47160.9462,0.0
920087.BJ,20230907,6.65,0.789,0.789,0.61,17.7996,17.1188,2.3314,2.5108,2.3939,,,16520.0,7124.01,7124.01,109858.0,47374.6665,0.0
920087.BJ,20230906,6.82,0.7916,0.7916,0.57,18.2546,17.5564,2.391,2.575,2.4551,,,16520.0,7124.01,7124.01,112666.4,48585.7482,0.0
920087.BJ,20230905,6.92,1.3362,1.3362,0.94,18.5223,17.8138,2.426,2.6127,2.4911,,,16520.0,7124.01,7124.01,114318.4,49298.1492,0.0
920087.BJ,20230904,7.1,2.5013,2.5013,1.86,19.0041,18.2772,2.4891,2.6807,2.5559,,,16520.0,7124.01,7124.01,117292.0,50580.471,0.0
920087.BJ,20230901,6.87,1.1769,1.1769,0.84,18.3885,17.6851,2.4085,2.5939,2.4731,,,16520.0,7124.01,7124.01,113492.4,48941.9487,0.0
920087.BJ,20230831,6.78,0.6324,0.6324,0.42,18.1476,17.4534,2.3769,2.5599,2.4407,,,16520.0,7124.01,7124.01,112005.6,48300.7878,
920087.BJ,20230830,6.78,1.2421,1.2421,0.87,18.1476,17.4534,2.3769,2.5599,2.4407,,,16520.0,7124.01,7124.01,112005.6,48300.7878,
920087.BJ,20230829,6.7,1.5763,1.5763,1.12,17.9334,17.2475,2.3489,2.5297,2.4119,,,16520.0,7124.01,7124.01,110684.0,47730.867,0.0
920087.BJ,20230828,6.63,2.0822,2.0822,1.52,17.7461,17.0673,2.3244,2.5032,2.3867,,,16520.0,7124.01,7124.01,109527.6,47232.1863,0.0
920087.BJ,20230825,6.56,1.4735,1.4735,1.01,17.5587,16.8871,2.2998,2.4768,2.3615,,,16520.0,7124.01,7124.01,108371.2,46733.5056,0.0
920087.BJ,20230824,6.72,1.1657,1.1657,0.72,17.987,17.299,2.3559,2.5372,2.4191,,,16520.0,7124.01,7124.01,111014.4,47873.3472,0.0
920087.BJ,20230823,6.63,0.8724,0.8724,0.46,17.7461,17.0673,2.3244,2.5032,2.3867,,,16520.0,7124.01,7124.01,109527.6,47232.1863,0.0
920087.BJ,20230822,6.76,1.4591,1.4609,0.72,18.094,17.4019,2.3699,2.5523,2.4335,,,16520.0,7124.01,7115.01,111675.2,48158.3076,0.0
920087.BJ,20230821,6.68,1.8889,1.8913,0.97,17.8799,17.196,2.3419,2.5221,2.4047,,,16520.0,7124.01,7115.01,110353.6,47588.3868,
920087.BJ,20230818,6.81,1.9277,1.9277,0.9,18.2279,15.1432,2.3741,2.5712,2.4025,,,16520.0,7115.01,7115.01,112501.2,48453.2181,0.0
920087.BJ,20230817,6.96,1.9718,1.9718,0.79,18.6294,15.4768,2.4264,2.6278,2.4554,,,16520.0,7115.01,7115.01,114979.2,49520.4696,
