ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603162.SH,20241231,9.2,1.4794,1.4794,1.05,45.5854,18.9929,2.1224,4.9464,2.6729,0.9787,1.0922,91687.8708,27307.5496,27307.5496,843528.4114,251229.4563,0.0
603162.SH,20241230,9.38,1.5322,1.5322,1.03,46.4773,19.3645,2.1639,5.0432,2.7252,0.9599,1.0712,91687.8708,27307.5496,27307.5496,860032.2281,256144.8152,0.0
603162.SH,20241227,9.52,1.6465,1.6465,1.23,47.171,19.6535,2.1962,5.1184,2.7658,0.9458,1.0555,91687.8708,27307.5496,27307.5496,872868.53,259967.8722,0.0
603162.SH,20241226,9.3,1.0379,1.0379,0.72,46.0809,19.1993,2.1454,5.0001,2.7019,0.9681,1.0804,91687.8708,27307.5496,27307.5496,852697.1984,253960.2113,0.0
603162.SH,20241225,9.36,1.0384,1.0384,0.7,46.3782,19.3232,2.1593,5.0324,2.7194,0.9619,1.0735,91687.8708,27307.5496,27307.5496,858198.4707,255598.6643,0.0
603162.SH,20241224,9.5,1.7758,1.7758,1.21,47.0719,19.6122,2.1916,5.1077,2.76,0.9477,1.0577,91687.8708,27307.5496,27307.5496,871034.7726,259421.7212,0.0
603162.SH,20241223,9.35,1.9131,1.9131,1.43,46.3287,19.3025,2.157,5.027,2.7165,0.963,1.0746,91687.8708,27307.5496,27307.5496,857281.592,255325.5888,0.0
603162.SH,20241220,9.44,0.9294,0.9294,0.62,46.7746,19.4883,2.1777,5.0754,2.7426,0.9538,1.0644,91687.8708,27307.5496,27307.5496,865533.5004,257783.2682,0.0
603162.SH,20241219,9.43,1.5038,1.5038,1.01,46.7251,19.4677,2.1754,5.07,2.7397,0.9548,1.0655,91687.8708,27307.5496,27307.5496,864616.6216,257510.1927,0.0
603162.SH,20241218,9.41,1.2607,1.2607,0.82,46.626,19.4264,2.1708,5.0593,2.7339,0.9568,1.0678,91687.8708,27307.5496,27307.5496,862782.8642,256964.0417,0.0
603162.SH,20241217,9.39,1.7061,1.7061,1.04,46.5269,19.3851,2.1662,5.0485,2.7281,0.9588,1.0701,91687.8708,27307.5496,27307.5496,860949.1068,256417.8907,0.0
