ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603162.SH,20231229,17.72,18.4097,18.4097,0.59,16.2255,35.1251,3.0017,5.3245,6.6457,,0.7578,61478.8022,6108.8502,6108.8502,1089404.375,108248.8255,0.0
603162.SH,20231228,17.79,27.4991,27.4991,0.91,16.2895,35.2638,3.0136,5.3455,6.6719,,0.7548,61478.8022,6108.8502,6108.8502,1093707.8911,108676.4451,
603162.SH,20231227,18.61,25.0312,25.0312,0.84,17.0404,36.8892,3.1525,5.5919,6.9795,,0.7215,61478.8022,6108.8502,6108.8502,1144120.5089,113685.7022,0.0
603162.SH,20231226,18.95,32.5069,32.5069,1.07,17.3517,37.5632,3.2101,5.6941,7.107,,0.7086,61478.8022,6108.8502,6108.8502,1165023.3017,115762.7113,
603162.SH,20231225,19.33,46.3849,46.3849,1.92,17.6997,38.3164,3.2745,5.8082,7.2495,,0.6947,61478.8022,6108.8502,6108.8502,1188385.2465,118084.0744,
603162.SH,20231222,19.26,25.4613,25.4613,1.3,17.6356,38.1777,3.2626,5.7872,7.2233,,0.6972,61478.8022,6108.8502,6108.8502,1184081.7304,117656.4549,
603162.SH,20231221,17.51,20.9826,20.9826,1.32,16.0332,34.7088,2.9662,5.2614,6.5669,,0.7669,61478.8022,6108.8502,6108.8502,1076493.8265,106965.967,
603162.SH,20231220,17.51,22.8025,22.8025,1.94,16.0332,34.7088,2.9662,5.2614,6.5669,,0.7669,61478.8022,6108.8502,6108.8502,1076493.8265,106965.967,
603162.SH,20231219,17.93,36.4674,36.4674,7.31,16.4177,35.5413,3.0373,5.3876,6.7244,,0.7489,61478.8022,6108.8502,6108.8502,1102314.9234,109531.6841,0.0
603162.SH,20231218,17.67,15.1833,15.1833,6.46,16.1797,35.0259,2.9933,5.3094,6.6269,,0.7599,61478.8022,6108.8502,6108.8502,1086330.4349,107943.383,1.0
603162.SH,20231215,16.06,2.5117,2.5117,1.03,14.7055,31.8346,2.7205,4.8257,6.0231,,0.8361,61478.8022,6108.8502,6108.8502,987349.5633,98108.1342,0.0
603162.SH,20231214,16.17,2.2459,2.2459,0.79,14.8062,32.0526,2.7392,4.8587,6.0644,,0.8304,61478.8022,6108.8502,6108.8502,994112.2316,98780.1077,0.0
