ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300118.SZ,20251231,14.66,12.0369,13.0317,0.61,,,1.589,0.8257,1.0575,1.3501,,114001.3863,92682.608,85607.6486,1671260.3232,1358727.0333,0
300118.SZ,20251230,14.48,17.1362,18.5524,0.94,,,1.5695,0.8156,1.0445,1.3669,,114001.3863,92682.608,85607.6486,1650740.0736,1342044.1638,0
300118.SZ,20251229,15.8,22.8036,24.6882,1.42,,,1.7125,0.89,1.1398,1.2527,,114001.3863,92682.608,85607.6486,1801221.9035,1464385.2064,0
300118.SZ,20251226,15.7,24.9297,26.99,1.69,,,1.7017,0.8843,1.1326,1.2607,,114001.3863,92682.608,85607.6486,1789821.7649,1455116.9456,0
300118.SZ,20251225,14.85,17.0373,18.4454,1.2,,,1.6096,0.8365,1.0712,1.3328,,114001.3863,92682.608,85607.6486,1692920.5866,1376336.7288,0
300118.SZ,20251224,14.08,16.1038,17.4347,1.14,,,1.5261,0.7931,1.0157,1.4057,,114001.3863,92682.608,85607.6486,1605139.5191,1304971.1206,0
300118.SZ,20251223,12.73,10.2657,11.114,0.65,,,1.3798,0.717,0.9183,1.5548,,114001.3863,92682.608,85607.6486,1451237.6476,1179849.5998,0
300118.SZ,20251222,13.01,11.6911,12.6572,,,,1.4101,0.7328,0.9385,1.5213,,114001.3863,92682.608,85607.6486,1483158.0358,1205800.7301,0
300118.SZ,20251219,13.3,18.5481,20.081,1.18,,,1.4416,0.7491,0.9594,1.4882,,114001.3863,92682.608,85607.6486,1516218.4378,1232678.6864,0
300118.SZ,20251218,12.8,14.6608,15.8724,1.01,,,1.3874,0.721,0.9234,1.5463,,114001.3863,92682.608,85607.6486,1459217.7446,1186337.3824,0
300118.SZ,20251217,12.36,15.5966,16.8855,1.3,,,1.3397,0.6962,0.8916,1.6013,,114001.3863,92682.608,85607.6486,1409057.1347,1145557.0349,0
300118.SZ,20251216,11.84,18.9196,20.4832,2.12,,,1.2833,0.6669,0.8541,1.6717,,114001.3863,92682.608,85607.6486,1349776.4138,1097362.0787,0
300118.SZ,20251215,13.37,19.2569,20.8484,3.0,,,1.4491,0.7531,0.9645,1.4804,,114001.3863,92682.608,85607.6486,1524198.5348,1239166.469,1
300118.SZ,20251212,11.14,10.0495,10.88,2.07,,,1.2074,0.6275,0.8036,1.7767,,114001.3863,92682.608,85607.6486,1269975.4434,1032484.2531,0
300118.SZ,20251211,10.7,8.4113,9.1065,2.29,,,1.1597,0.6027,0.7719,1.8498,,114001.3863,92682.608,85607.6486,1219814.8334,991703.9056,0
300118.SZ,20251210,10.37,3.125,3.3833,0.86,,,1.124,0.5841,0.7481,1.9086,,114001.3863,92682.608,85607.6486,1182194.3759,961118.645,0
300118.SZ,20251209,10.53,3.7926,4.1061,1.07,,,1.1413,0.5931,0.7596,1.8796,,114001.3863,92682.608,85607.6486,1200434.5977,975947.8622,0
300118.SZ,20251208,10.68,6.6841,7.2365,,,,1.1576,0.6016,0.7704,1.8532,,114001.3863,92682.608,85607.6486,1217534.8057,989850.2534,0
300118.SZ,20251205,10.16,2.3089,2.4997,,,,1.1012,0.5723,0.7329,1.9481,,114001.3863,92682.608,85607.6486,1158254.0848,941655.2973,0
300118.SZ,20251204,10.02,2.4921,2.6981,,,,1.086,0.5644,0.7228,1.9753,,114001.3863,92682.608,85607.6486,1142293.8907,928679.7322,0
300118.SZ,20251203,10.19,2.9398,3.1827,,,,1.1045,0.574,0.7351,1.9424,,114001.3863,92682.608,85607.6486,1161674.1264,944435.7755,0
300118.SZ,20251202,10.4,3.3047,3.5778,0.83,,,1.1272,0.5858,0.7502,1.9031,,114001.3863,92682.608,85607.6486,1185614.4175,963899.1232,0
300118.SZ,20251201,10.67,3.7968,4.1105,0.93,,,1.1565,0.601,0.7697,1.855,,114001.3863,92682.608,85607.6486,1216394.7918,988923.4274,0
300118.SZ,20251128,10.68,3.3538,3.6309,0.69,,,1.1576,0.6016,0.7704,1.8532,,114001.3863,92682.608,85607.6486,1217534.8057,989850.2534,0
300118.SZ,20251127,10.65,4.5544,4.9308,0.89,,,1.1543,0.5999,0.7683,1.8585,,114001.3863,92682.608,85607.6486,1214114.7641,987069.7752,0
300118.SZ,20251126,10.58,4.4834,4.854,0.81,,,1.1467,0.5959,0.7632,1.8708,,114001.3863,92682.608,85607.6486,1206134.6671,980581.9926,0
300118.SZ,20251125,10.68,3.8322,4.1489,0.62,,,1.1576,0.6016,0.7704,1.8532,,114001.3863,92682.608,85607.6486,1217534.8057,989850.2534,0
300118.SZ,20251124,10.56,4.1732,4.5181,0.58,,,1.1446,0.5948,0.7618,1.8743,,114001.3863,92682.608,85607.6486,1203854.6393,978728.3405,0
300118.SZ,20251121,10.64,7.41,8.0224,0.91,,,1.1532,0.5993,0.7675,1.8602,,114001.3863,92682.608,85607.6486,1212974.7502,986142.9491,0
300118.SZ,20251120,11.76,5.6001,6.0629,0.64,,,1.2746,0.6624,0.8483,1.6831,,114001.3863,92682.608,85607.6486,1340656.3029,1089947.4701,0
300118.SZ,20251119,12.23,6.7141,7.2689,0.69,,,1.3256,0.6889,0.8822,1.6184,,114001.3863,92682.608,85607.6486,1394236.9544,1133508.2958,0
300118.SZ,20251118,12.35,6.9279,7.5004,0.63,,,1.3386,0.6956,0.8909,1.6026,,114001.3863,92682.608,85607.6486,1407917.1208,1144630.2088,0
300118.SZ,20251117,12.72,9.6177,10.4125,0.83,,,1.3787,0.7165,0.9176,1.556,,114001.3863,92682.608,85607.6486,1450097.6337,1178922.7738,0
300118.SZ,20251114,12.8,11.8537,12.8333,1.03,,,1.3874,0.721,0.9234,1.5463,,114001.3863,92682.608,85607.6486,1459217.7446,1186337.3824,0
300118.SZ,20251113,12.64,8.6235,9.3362,0.62,,,1.37,0.712,0.9118,1.5659,,114001.3863,92682.608,85607.6486,1440977.5228,1171508.1651,0
300118.SZ,20251112,12.26,11.9326,12.9188,0.81,,,1.3288,0.6906,0.8844,1.6144,,114001.3863,92682.608,85607.6486,1397656.996,1136288.7741,0
300118.SZ,20251111,12.75,12.6909,13.7398,0.97,,,1.3819,0.7182,0.9197,1.5524,,114001.3863,92682.608,85607.6486,1453517.6753,1181703.252,0
300118.SZ,20251110,12.6,12.7567,13.8109,1.1,,,1.3657,0.7097,0.9089,1.5708,,114001.3863,92682.608,85607.6486,1436417.4674,1167800.8608,0
300118.SZ,20251107,12.42,11.7251,12.6941,1.14,,,1.3462,0.6996,0.8959,1.5936,,114001.3863,92682.608,85607.6486,1415897.2178,1151117.9914,0
300118.SZ,20251106,12.67,20.2517,21.9254,2.64,,,1.3733,0.7137,0.914,1.5622,,114001.3863,92682.608,85607.6486,1444397.5644,1174288.6434,0
300118.SZ,20251105,12.06,16.3157,17.6641,2.72,,,1.3072,0.6793,0.87,1.6412,,114001.3863,92682.608,85607.6486,1374856.7188,1117752.2525,0
300118.SZ,20251104,10.85,4.5137,4.8867,0.78,,,1.176,0.6111,0.7827,1.8242,,114001.3863,92682.608,85607.6486,1236915.0414,1005606.2968,0
300118.SZ,20251103,10.98,5.327,5.7673,1.01,,,1.1901,0.6185,0.7921,1.8026,,114001.3863,92682.608,85607.6486,1251735.2216,1017655.0358,0
300118.SZ,20251031,10.77,5.1083,5.5305,1.06,,,1.1673,0.6066,0.7769,1.8378,,114001.3863,92682.608,85607.6486,1227794.9305,998191.6882,0
300118.SZ,20251030,10.75,7.1544,7.7457,1.76,,,1.1652,0.6055,0.7755,1.8412,,114001.3863,92682.608,85607.6486,1225514.9027,996338.036,0
300118.SZ,20251029,10.71,7.8675,8.5176,2.63,,,1.1608,0.6033,0.7726,1.8481,,114001.3863,92682.608,85607.6486,1220954.8473,992630.7317,0
300118.SZ,20251028,10.13,3.6567,3.9589,1.27,,,1.098,0.5706,0.7307,1.9539,,114001.3863,92682.608,85607.6486,1154834.0432,938874.819,0
300118.SZ,20251027,10.23,2.6522,2.8714,0.87,,,1.0818,0.5762,0.6771,1.9348,,114001.3863,92682.608,85607.6486,1166234.1818,948143.0798,0
300118.SZ,20251024,10.11,2.7468,2.9739,0.76,,,1.0691,0.5695,0.6692,1.9577,,114001.3863,92682.608,85607.6486,1152554.0155,937021.1669,0
300118.SZ,20251023,10.2,3.389,3.6691,0.87,,,1.0786,0.5745,0.6751,1.9405,,114001.3863,92682.608,85607.6486,1162814.1403,945362.6016,0
