ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300207.SZ,20221230,21.51,21.65,21.15,21.15,21.31,-0.16,-0.7508,141736.38,302975.116
300207.SZ,20221229,21.54,21.73,21.31,21.31,21.62,-0.31,-1.4339,154360.71,331805.687
300207.SZ,20221228,21.77,21.79,21.13,21.62,21.88,-0.26,-1.1883,226081.38,486243.182
300207.SZ,20221227,22.39,22.72,20.93,21.88,22.46,-0.58,-2.5824,366543.26,798331.893
300207.SZ,20221226,21.9,22.64,21.8,22.46,21.95,0.51,2.3235,205512.49,461579.642
300207.SZ,20221223,21.78,22.11,21.64,21.95,21.92,0.03,0.1369,106311.26,232618.551
300207.SZ,20221222,22.6,22.6,21.91,21.92,22.3,-0.38,-1.704,135852.76,301797.482
300207.SZ,20221221,22.79,22.87,21.95,22.3,22.77,-0.47,-2.0641,171875.42,383952.671
300207.SZ,20221220,23.2,23.24,22.77,22.77,23.32,-0.55,-2.3585,154786.33,354911.048
300207.SZ,20221219,23.33,23.89,23.29,23.32,23.3,0.02,0.0858,163884.4,387135.331
300207.SZ,20221216,23.44,23.8,23.09,23.3,23.75,-0.45,-1.8947,171134.56,398491.107
300207.SZ,20221215,23.31,23.89,23.08,23.75,23.28,0.47,2.0189,210535.64,494623.083
300207.SZ,20221214,23.82,24.02,23.23,23.28,23.83,-0.55,-2.308,178207.44,420417.532
300207.SZ,20221213,24.22,24.32,23.8,23.83,24.11,-0.28,-1.1613,141052.51,338783.966
300207.SZ,20221212,24.39,24.54,23.89,24.11,24.34,-0.23,-0.9449,158818.83,384228.228
300207.SZ,20221209,24.29,24.54,24.2,24.34,24.55,-0.21,-0.8554,173098.3,421080.317
300207.SZ,20221208,24.68,24.92,24.3,24.55,24.67,-0.12,-0.4864,234129.96,573862.747
300207.SZ,20221207,24.1,25.1,24.05,24.67,24.21,0.46,1.9,346221.1,854841.682
300207.SZ,20221206,23.92,24.47,23.69,24.21,23.92,0.29,1.2124,223090.33,538543.353
300207.SZ,20221205,24.25,24.33,23.76,23.92,24.06,-0.14,-0.5819,220322.43,526980.498
300207.SZ,20221202,24.02,24.43,23.93,24.06,24.22,-0.16,-0.6606,137694.18,332541.424
300207.SZ,20221201,24.47,24.77,24.21,24.22,24.2,0.02,0.0826,191886.21,469575.387
300207.SZ,20221130,24.17,24.33,23.82,24.2,24.07,0.13,0.5401,160103.88,385676.634
300207.SZ,20221129,23.8,24.24,23.6,24.07,23.69,0.38,1.6041,145708.58,349471.458
300207.SZ,20221128,23.41,23.9,23.31,23.69,23.91,-0.22,-0.9201,108678.8,256808.56
300207.SZ,20221125,24.32,24.39,23.91,23.91,24.39,-0.48,-1.968,135575.61,326199.184
300207.SZ,20221124,24.28,24.65,23.98,24.39,24.27,0.12,0.4944,181144.31,441356.917
300207.SZ,20221123,24.01,24.56,23.83,24.27,24.24,0.03,0.1238,136542.13,330387.383
300207.SZ,20221122,24.77,24.79,24.1,24.24,24.69,-0.45,-1.8226,145331.03,353676.12
300207.SZ,20221121,24.0,24.71,23.79,24.69,24.15,0.54,2.236,206759.79,502251.388
300207.SZ,20221118,24.44,24.82,24.13,24.15,24.54,-0.39,-1.5892,200601.83,490491.218
300207.SZ,20221117,24.91,24.93,24.16,24.54,25.0,-0.46,-1.84,256255.23,624429.865
300207.SZ,20221116,25.8,25.8,24.95,25.0,25.83,-0.83,-3.2133,264312.01,667608.879
300207.SZ,20221115,25.01,26.09,24.94,25.83,25.23,0.6,2.3781,273781.99,700182.966
300207.SZ,20221114,25.91,26.5,25.11,25.23,25.96,-0.73,-2.812,260356.34,668158.326
300207.SZ,20221111,25.6,26.68,25.3,25.96,24.77,1.19,4.8042,457862.35,1186397.883
300207.SZ,20221110,25.2,25.46,24.68,24.77,25.46,-0.69,-2.7101,236333.95,589964.112
300207.SZ,20221109,25.6,25.96,25.37,25.46,25.83,-0.37,-1.4324,190778.62,487854.662
300207.SZ,20221108,26.06,26.69,25.6,25.83,26.47,-0.64,-2.4178,381614.6,993060.764
300207.SZ,20221107,27.23,27.69,26.12,26.47,26.05,0.42,1.6123,562772.16,1500561.008
300207.SZ,20221104,25.45,26.29,25.4,26.05,25.3,0.75,2.9644,348563.87,905482.24
300207.SZ,20221103,24.79,25.49,24.72,25.3,25.08,0.22,0.8772,255805.5,645228.388
300207.SZ,20221102,25.1,25.59,24.96,25.08,25.1,-0.02,-0.0797,253452.29,639371.251
300207.SZ,20221101,23.49,25.2,23.33,25.1,23.3,1.8,7.7253,365208.09,894909.151
300207.SZ,20221031,23.03,23.69,22.9,23.3,23.16,0.14,0.6045,198360.14,463308.227
300207.SZ,20221028,24.4,24.51,23.03,23.16,24.7,-1.54,-6.2348,316178.44,747964.668
300207.SZ,20221027,25.65,25.8,24.68,24.7,25.13,-0.43,-1.7111,223573.32,564485.796
300207.SZ,20221026,24.57,25.53,24.22,25.13,24.51,0.62,2.5296,198451.08,496263.953
300207.SZ,20221025,24.24,24.88,23.64,24.51,24.3,0.21,0.8642,206171.05,502146.949
300207.SZ,20221024,25.0,25.43,24.08,24.3,24.92,-0.62,-2.488,199114.88,493470.006
300207.SZ,20221021,24.98,25.37,24.7,24.92,25.1,-0.18,-0.7171,147290.96,369609.032
300207.SZ,20221020,25.7,25.88,24.85,25.1,26.14,-1.04,-3.9786,260247.98,657979.867
300207.SZ,20221019,25.3,26.88,25.11,26.14,25.11,1.03,4.102,428855.2,1125332.396
300207.SZ,20221018,25.31,25.67,24.98,25.11,25.06,0.05,0.1995,180923.38,457652.602
300207.SZ,20221017,24.9,25.17,24.56,25.06,25.1,-0.04,-0.1594,147614.48,366702.053
300207.SZ,20221014,24.8,25.48,24.3,25.1,24.33,0.77,3.1648,231661.06,577989.069
300207.SZ,20221013,24.26,24.83,24.15,24.33,24.65,-0.32,-1.2982,153494.26,376472.467
300207.SZ,20221012,23.35,24.65,22.86,24.65,23.3,1.35,5.794,226934.59,537318.218
300207.SZ,20221011,23.02,23.6,22.95,23.3,22.72,0.58,2.5528,159274.17,372088.911
300207.SZ,20221010,23.35,23.57,22.58,22.72,23.28,-0.56,-2.4055,126030.79,290017.458
300207.SZ,20220930,23.81,24.15,23.28,23.28,24.01,-0.73,-3.0404,159580.58,375992.801
300207.SZ,20220929,24.21,24.39,23.76,24.01,24.0,0.01,0.0417,134939.38,324945.857
300207.SZ,20220928,25.02,25.08,23.98,24.0,25.22,-1.22,-4.8374,171857.26,418718.336
300207.SZ,20220927,25.1,25.36,24.6,25.22,25.05,0.17,0.6786,157245.72,392378.708
300207.SZ,20220926,25.2,25.75,25.01,25.05,25.39,-0.34,-1.3391,178643.83,453997.533
300207.SZ,20220923,25.55,25.91,24.81,25.39,25.79,-0.4,-1.551,187818.33,476262.498
300207.SZ,20220922,25.24,26.2,24.95,25.79,25.55,0.24,0.9393,231077.17,594770.425
300207.SZ,20220921,25.46,25.84,25.2,25.55,25.15,0.4,1.5905,249854.58,638803.92
300207.SZ,20220920,24.73,25.6,24.63,25.15,24.58,0.57,2.319,210741.53,529918.576
300207.SZ,20220919,24.13,24.97,24.13,24.58,24.39,0.19,0.779,164852.02,404771.102
300207.SZ,20220916,25.0,25.3,24.36,24.39,24.79,-0.4,-1.6136,226590.91,560904.478
300207.SZ,20220915,26.03,26.2,24.52,24.79,26.09,-1.3,-4.9828,314025.94,789542.845
300207.SZ,20220914,26.17,26.75,25.7,26.09,27.02,-0.93,-3.4419,249417.85,650524.395
300207.SZ,20220913,27.2,27.37,26.71,27.02,26.97,0.05,0.1854,171721.37,464375.54
300207.SZ,20220909,26.71,27.08,26.31,26.97,26.69,0.28,1.0491,182151.6,488227.084
300207.SZ,20220908,27.83,27.98,26.51,26.69,28.03,-1.34,-4.7806,380067.54,1031604.008
300207.SZ,20220907,28.08,28.75,27.81,28.03,28.16,-0.13,-0.4616,267781.24,757417.889
300207.SZ,20220906,27.79,28.26,27.05,28.16,27.6,0.56,2.029,309700.97,855945.313
