ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688076.SH,20221230,23.5,23.5,22.81,22.94,23.3,-0.36,-1.5451,13255.25,30502.125
688076.SH,20221229,23.16,23.6,22.6,23.3,22.82,0.48,2.1034,16280.84,37785.561
688076.SH,20221228,23.28,23.56,22.82,22.82,23.32,-0.5,-2.1441,18209.84,42232.774
688076.SH,20221227,21.78,24.0,21.12,23.32,21.76,1.56,7.1691,49161.79,110170.36
688076.SH,20221226,22.38,22.64,21.71,21.76,22.39,-0.63,-2.8138,19259.21,42451.174
688076.SH,20221223,22.3,22.7,22.0,22.39,22.3,0.09,0.4036,18943.42,42213.321
688076.SH,20221222,23.29,23.63,22.25,22.3,23.27,-0.97,-4.1685,23823.48,54421.242
688076.SH,20221221,23.72,24.36,22.88,23.27,23.79,-0.52,-2.1858,27212.39,63548.999
688076.SH,20221220,24.0,24.5,22.87,23.79,23.71,0.08,0.3374,25012.77,58916.53
688076.SH,20221219,25.84,26.2,23.62,23.71,25.73,-2.02,-7.8508,40807.74,99224.466
688076.SH,20221216,24.77,26.4,24.42,25.73,24.55,1.18,4.8065,53634.39,136510.958
688076.SH,20221215,24.36,24.95,24.3,24.55,24.6,-0.05,-0.2033,26355.35,64738.415
688076.SH,20221214,25.91,26.05,24.6,24.6,26.09,-1.49,-5.711,45131.76,113152.288
688076.SH,20221213,26.86,27.0,25.35,26.09,27.05,-0.96,-3.549,59404.22,154135.762
688076.SH,20221212,23.55,27.34,23.51,27.05,23.52,3.53,15.0085,103569.63,270626.792
688076.SH,20221209,22.97,23.8,22.61,23.52,22.89,0.63,2.7523,23085.41,53964.13
688076.SH,20221208,22.67,23.33,22.61,22.89,22.93,-0.04,-0.1744,17953.19,41185.508
688076.SH,20221207,22.56,22.95,22.01,22.93,22.49,0.44,1.9564,18269.8,41344.175
688076.SH,20221206,23.07,23.08,22.43,22.49,23.1,-0.61,-2.6407,20729.36,46972.853
688076.SH,20221205,23.53,23.7,22.89,23.1,23.53,-0.43,-1.8275,17679.75,40997.545
688076.SH,20221202,23.9,24.37,23.47,23.53,24.1,-0.57,-2.3651,17828.59,42238.201
688076.SH,20221201,23.54,24.11,22.91,24.1,23.12,0.98,4.2388,32346.85,76221.046
688076.SH,20221130,23.62,23.88,23.02,23.12,23.59,-0.47,-1.9924,20093.47,46917.833
688076.SH,20221129,23.09,23.78,22.6,23.59,22.84,0.75,3.2837,21755.27,50861.269
688076.SH,20221128,22.86,23.68,22.7,22.84,23.06,-0.22,-0.954,21978.57,50619.809
688076.SH,20221125,23.44,23.59,23.01,23.06,23.3,-0.24,-1.03,15430.7,35834.785
688076.SH,20221124,23.26,23.45,22.87,23.3,23.11,0.19,0.8222,13906.13,32269.296
688076.SH,20221123,23.99,23.99,22.99,23.11,23.7,-0.59,-2.4895,20596.69,47866.176
688076.SH,20221122,24.5,24.86,23.6,23.7,24.63,-0.93,-3.7759,28240.91,68066.253
688076.SH,20221121,24.42,25.1,24.0,24.63,24.41,0.22,0.9013,28737.59,70939.308
688076.SH,20221118,24.19,24.85,24.15,24.41,24.21,0.2,0.8261,24361.59,59651.188
688076.SH,20221117,24.1,24.41,23.95,24.21,24.22,-0.01,-0.0413,18630.7,45013.869
688076.SH,20221116,24.54,24.76,24.0,24.22,24.54,-0.32,-1.304,28557.04,69533.961
688076.SH,20221115,24.96,24.96,24.09,24.54,24.72,-0.18,-0.7282,33027.06,80459.881
688076.SH,20221114,23.93,24.97,23.5,24.72,24.28,0.44,1.8122,47167.1,115198.867
688076.SH,20221111,24.56,25.5,24.08,24.28,24.02,0.26,1.0824,69918.79,173666.31
688076.SH,20221110,23.92,25.2,23.89,24.02,23.97,0.05,0.2086,47750.64,116996.354
688076.SH,20221109,24.19,25.19,23.8,23.97,24.07,-0.1,-0.4155,40557.0,99094.655
688076.SH,20221108,23.55,24.18,22.87,24.07,23.33,0.74,3.1719,35307.34,83307.765
688076.SH,20221107,23.0,23.58,22.88,23.33,23.15,0.18,0.7775,32124.2,74685.167
688076.SH,20221104,22.63,23.43,22.6,23.15,22.84,0.31,1.3573,50599.72,116627.73
688076.SH,20221103,21.71,22.93,21.5,22.84,21.98,0.86,3.9126,55862.89,124656.824
688076.SH,20221102,21.11,22.5,21.11,21.98,21.42,0.56,2.6144,35750.61,78943.051
688076.SH,20221101,21.18,21.47,20.43,21.42,20.71,0.71,3.4283,28366.44,59652.552
688076.SH,20221031,19.95,21.35,19.95,20.71,20.02,0.69,3.4466,28504.07,59353.276
688076.SH,20221028,20.96,21.2,19.88,20.02,21.0,-0.98,-4.6667,17139.27,35161.877
688076.SH,20221027,21.3,21.3,20.6,21.0,20.96,0.04,0.1908,17355.09,36304.153
688076.SH,20221026,20.0,21.38,19.84,20.96,19.86,1.1,5.5388,39443.2,82380.345
688076.SH,20221025,20.0,20.37,19.55,19.86,20.0,-0.14,-0.7,11573.12,22950.663
688076.SH,20221024,20.74,20.78,19.76,20.0,20.51,-0.51,-2.4866,15505.3,31358.858
688076.SH,20221021,20.92,20.92,20.21,20.51,20.59,-0.08,-0.3885,13176.49,27065.209
688076.SH,20221020,20.5,21.14,20.5,20.59,20.69,-0.1,-0.4833,20442.5,42728.462
688076.SH,20221019,21.17,21.19,20.54,20.69,21.12,-0.43,-2.036,16102.45,33394.681
688076.SH,20221018,21.29,21.47,20.66,21.12,20.98,0.14,0.6673,23136.53,48973.864
688076.SH,20221017,21.45,21.5,20.77,20.98,21.28,-0.3,-1.4098,21498.51,45416.033
688076.SH,20221014,20.39,21.55,20.29,21.28,20.22,1.06,5.2423,22511.87,47607.382
