ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688076.SH,20241231,53.6,53.99,51.8,51.92,53.6,-1.68,-3.1343,29221.78,153804.657
688076.SH,20241230,53.87,54.3,52.71,53.6,52.55,1.05,1.9981,54673.91,293414.289
688076.SH,20241227,52.0,53.93,51.17,52.55,51.66,0.89,1.7228,57976.94,306685.904
688076.SH,20241226,51.51,53.5,51.51,51.66,51.76,-0.1,-0.1932,39102.28,205400.724
688076.SH,20241225,50.61,51.99,50.38,51.76,50.61,1.15,2.2723,34554.3,177021.371
688076.SH,20241224,50.31,50.98,49.85,50.61,50.29,0.32,0.6363,22454.32,113376.136
688076.SH,20241223,50.51,50.95,49.0,50.29,50.41,-0.12,-0.238,26013.27,130979.803
688076.SH,20241220,51.99,52.05,50.01,50.41,52.01,-1.6,-3.0763,44234.46,224487.533
688076.SH,20241219,51.4,52.2,50.86,52.01,51.74,0.27,0.5218,19942.4,103176.25
688076.SH,20241218,52.0,52.2,51.4,51.74,52.0,-0.26,-0.5,19813.38,102507.351
688076.SH,20241217,50.63,52.3,50.46,52.0,50.78,1.22,2.4025,34741.37,179001.204
688076.SH,20241216,51.06,51.44,50.62,50.78,51.06,-0.28,-0.5484,16994.97,86472.441
688076.SH,20241213,51.86,51.88,50.9,51.06,52.03,-0.97,-1.8643,25670.51,131268.771
688076.SH,20241212,51.9,52.17,51.5,52.03,51.92,0.11,0.2119,22656.28,117269.162
688076.SH,20241211,52.27,52.94,51.78,51.92,52.5,-0.58,-1.1048,24126.32,125639.378
688076.SH,20241210,53.8,53.99,52.42,52.5,52.24,0.26,0.4977,41859.29,222154.238
688076.SH,20241209,52.8,53.3,51.8,52.24,51.54,0.7,1.3582,52002.37,273282.364
688076.SH,20241206,50.59,51.68,50.1,51.54,50.95,0.59,1.158,38845.32,198174.701
688076.SH,20241205,50.6,51.28,50.36,50.95,50.76,0.19,0.3743,20940.43,106477.236
688076.SH,20241204,51.38,51.55,50.51,50.76,51.65,-0.89,-1.7231,32682.13,166659.839
688076.SH,20241203,51.97,52.01,51.13,51.65,51.96,-0.31,-0.5966,38808.49,199907.974
688076.SH,20241202,53.26,53.93,51.2,51.96,53.95,-1.99,-3.6886,93202.5,484157.105
688076.SH,20241129,53.25,54.82,53.05,53.95,53.35,0.6,1.1246,33116.89,179025.362
688076.SH,20241128,54.48,54.99,53.23,53.35,54.68,-1.33,-2.4323,33735.98,182022.384
688076.SH,20241127,53.2,54.97,52.89,54.68,52.37,2.31,4.4109,57465.58,311971.86
688076.SH,20241126,53.39,54.12,52.11,52.37,53.8,-1.43,-2.658,27169.61,144314.144
688076.SH,20241125,52.1,53.87,50.59,53.8,52.1,1.7,3.263,44536.66,231381.195
688076.SH,20241122,55.32,55.32,52.03,52.1,54.77,-2.67,-4.8749,40993.8,219359.687
688076.SH,20241121,53.8,55.3,53.74,54.77,54.16,0.61,1.1263,40890.36,223572.688
688076.SH,20241120,53.24,54.6,53.0,54.16,53.55,0.61,1.1391,43096.25,232373.176
688076.SH,20241119,53.56,53.78,52.2,53.55,52.99,0.56,1.0568,43066.6,228292.83
688076.SH,20241118,54.05,55.69,52.68,52.99,54.22,-1.23,-2.2685,49121.3,265634.568
688076.SH,20241115,55.0,55.79,54.0,54.22,55.28,-1.06,-1.9175,48014.06,263243.365
688076.SH,20241114,56.5,56.9,55.13,55.28,57.03,-1.75,-3.0686,50173.15,281186.077
688076.SH,20241113,57.5,58.98,56.16,57.03,57.49,-0.46,-0.8001,70221.99,401109.988
688076.SH,20241112,56.34,59.22,56.34,57.49,56.26,1.23,2.1863,106223.65,614045.077
688076.SH,20241111,52.3,56.84,51.6,56.26,52.56,3.7,7.0396,129002.86,704816.317
688076.SH,20241108,52.28,53.37,51.47,52.56,51.53,1.03,1.9988,90881.66,476505.92
688076.SH,20241107,50.69,51.7,50.12,51.53,50.84,0.69,1.3572,58002.67,296712.615
688076.SH,20241106,51.5,52.39,50.31,50.84,51.35,-0.51,-0.9932,76750.58,394030.077
688076.SH,20241105,49.5,51.82,48.66,51.35,49.6,1.75,3.5282,87924.08,445263.379
688076.SH,20241104,48.12,50.4,48.11,49.6,48.42,1.18,2.437,91226.07,448582.524
688076.SH,20241101,48.55,50.0,47.48,48.42,48.55,-0.13,-0.2678,90282.92,437766.613
688076.SH,20241031,51.5,51.5,48.29,48.55,51.8,-3.25,-6.2741,142372.21,704006.726
688076.SH,20241030,51.03,52.26,50.64,51.8,51.7,0.1,0.1934,59932.04,308443.654
688076.SH,20241029,53.45,54.0,51.5,51.7,53.84,-2.14,-3.9747,87161.63,458721.054
688076.SH,20241028,54.81,55.14,52.37,53.84,54.46,-0.62,-1.1385,108317.66,581909.122
688076.SH,20241025,53.7,55.57,53.5,54.46,55.71,-1.25,-2.2438,140419.58,765577.05
688076.SH,20241024,51.3,59.0,48.7,55.71,60.63,-4.92,-8.1148,323396.3,1685619.65
688076.SH,20241023,65.28,65.48,60.33,60.63,64.23,-3.6,-5.6049,124719.37,766823.237
688076.SH,20241022,63.0,67.12,61.16,64.23,63.61,0.62,0.9747,103202.61,665108.167
688076.SH,20241021,67.0,67.55,62.4,63.61,66.19,-2.58,-3.8979,117635.95,750577.598
688076.SH,20241018,61.5,68.18,61.15,66.19,61.4,4.79,7.8013,86207.83,557855.567
688076.SH,20241017,62.5,63.5,61.33,61.4,62.31,-0.91,-1.4604,38404.87,239673.472
688076.SH,20241016,60.64,63.2,59.69,62.31,61.27,1.04,1.6974,48396.44,299640.332
688076.SH,20241015,60.36,64.45,59.52,61.27,60.46,0.81,1.3397,68883.43,430156.857
688076.SH,20241014,59.59,60.92,57.69,60.46,59.59,0.87,1.46,54673.99,324595.109
688076.SH,20241011,63.36,63.5,59.1,59.59,61.65,-2.06,-3.3414,53348.47,322663.919
688076.SH,20241010,62.99,66.88,61.6,61.65,62.44,-0.79,-1.2652,87185.52,556473.557
688076.SH,20241009,71.35,71.58,62.33,62.44,74.6,-12.16,-16.3003,113924.72,755627.883
688076.SH,20241008,80.0,81.5,69.6,74.6,68.79,5.81,8.446,145081.44,1074643.6
688076.SH,20240930,63.05,69.63,61.01,68.79,60.94,7.85,12.8815,95942.74,630007.486
688076.SH,20240927,56.43,61.45,56.43,60.94,56.1,4.84,8.6275,37580.67,220432.851
688076.SH,20240926,52.24,56.2,51.75,56.1,52.55,3.55,6.7555,51358.13,277861.975
688076.SH,20240925,54.25,55.43,52.46,52.55,53.85,-1.3,-2.4141,54253.39,293064.572
688076.SH,20240924,53.39,54.3,51.7,53.85,52.8,1.05,1.9886,43606.69,230739.392
688076.SH,20240923,53.59,54.77,52.6,52.8,53.74,-0.94,-1.7492,29160.2,155717.383
688076.SH,20240920,53.59,54.09,52.5,53.74,53.78,-0.04,-0.0744,29303.67,156171.684
688076.SH,20240919,54.21,55.3,53.08,53.78,54.45,-0.67,-1.2305,28937.55,156470.674
688076.SH,20240918,53.68,55.07,53.28,54.45,53.81,0.64,1.1894,26790.6,145427.701
688076.SH,20240913,54.09,54.32,52.31,53.81,54.16,-0.35,-0.6462,33149.88,177297.02
688076.SH,20240912,56.74,57.5,53.9,54.16,56.32,-2.16,-3.8352,39484.44,217001.792
688076.SH,20240911,56.06,57.4,55.62,56.32,55.98,0.34,0.6074,26628.95,150280.141
688076.SH,20240910,58.1,58.24,55.8,55.98,57.71,-1.73,-2.9977,28159.79,159085.52
688076.SH,20240909,58.65,59.96,57.58,57.81,59.22,-1.41,-2.381,25247.92,146964.43
688076.SH,20240906,60.58,60.98,58.67,59.22,61.03,-1.81,-2.9658,23325.86,138701.115
688076.SH,20240905,59.0,61.2,58.91,61.03,59.63,1.4,2.3478,33229.61,201475.7
688076.SH,20240904,57.99,60.09,57.41,59.63,58.08,1.55,2.6687,40172.34,236779.173
688076.SH,20240903,57.77,60.58,57.11,58.08,57.68,0.4,0.6935,41760.26,247176.726
688076.SH,20240902,56.58,58.68,55.9,57.68,56.25,1.43,2.5422,60436.34,348868.592
688076.SH,20240830,56.85,58.91,56.04,56.25,56.9,-0.65,-1.1424,44970.21,257969.822
688076.SH,20240829,57.24,57.67,55.62,56.9,57.63,-0.73,-1.2667,54328.59,307172.729
688076.SH,20240828,59.61,60.31,57.4,57.63,60.16,-2.53,-4.2055,33539.51,196207.911
688076.SH,20240827,59.59,60.45,58.63,60.16,59.65,0.51,0.855,23042.58,137741.235
688076.SH,20240826,61.3,61.87,58.92,59.65,61.45,-1.8,-2.9292,39861.57,239019.624
688076.SH,20240823,63.99,63.99,59.8,61.45,62.09,-0.64,-1.0308,45725.62,280690.788
688076.SH,20240822,62.72,62.75,61.3,62.09,62.09,0.0,0.0,19886.87,123361.712
688076.SH,20240821,62.63,64.1,61.58,62.09,62.85,-0.76,-1.2092,28316.0,177178.811
