ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601929.SH,20241231,1.87,6.2697,9.1391,1.13,,,1.1737,4.0798,3.5742,0.0,,348978.8168,348978.8168,239409.0804,652590.3874,652590.3874,0.0
601929.SH,20241230,1.87,5.0633,7.373,0.81,,,1.1737,4.0798,3.5742,0.0,,348978.8168,348978.8168,239655.0804,652590.3874,652590.3874,0.0
601929.SH,20241227,1.95,6.5262,9.5033,1.03,,,1.2239,4.2544,3.7271,0.0,,348978.8168,348978.8168,239655.0804,680508.6928,680508.6928,0.0
601929.SH,20241226,1.87,3.9608,5.7676,0.56,,,1.1737,4.0798,3.5742,0.0,,348978.8168,348978.8168,239655.0804,652590.3874,652590.3874,0.0
601929.SH,20241225,1.86,5.9961,8.7314,0.79,,,1.1674,4.058,3.555,0.0,,348978.8168,348978.8168,239655.0804,649100.5992,649100.5992,0.0
601929.SH,20241224,1.93,6.1647,8.9769,0.73,,,1.2114,4.2107,3.6888,0.0,,348978.8168,348978.8168,239655.0804,673529.1164,673529.1164,0.0
601929.SH,20241223,1.94,8.7264,12.7071,0.95,,,1.2177,4.2325,3.7079,0.0,,348978.8168,348978.8168,239655.0804,677018.9046,677018.9046,-1.0
601929.SH,20241220,2.16,6.8253,9.9387,0.62,,,1.3557,4.7125,4.1284,0.0,,348978.8168,348978.8168,239655.0804,753794.2443,753794.2443,0.0
601929.SH,20241219,2.21,7.6221,11.0991,0.58,,,1.3871,4.8216,4.224,0.0,,348978.8168,348978.8168,239655.0804,771243.1851,771243.1851,0.0
601929.SH,20241218,2.31,8.7311,12.714,0.57,,,1.4499,5.0398,4.4151,0.0,,348978.8168,348978.8168,239655.0804,806141.0668,806141.0668,0.0
601929.SH,20241217,2.34,10.127,14.7466,0.63,,,1.4687,5.1052,4.4725,0.0,,348978.8168,348978.8168,239655.0804,816610.4313,816610.4313,-1.0
601929.SH,20241216,2.6,12.6961,18.4877,0.71,,,1.6319,5.6725,4.9694,0.0,,348978.8168,348978.8168,239655.0804,907344.9237,907344.9237,0.0
601929.SH,20241213,2.56,15.8413,23.0677,0.95,,,1.6068,5.5852,4.893,0.0,,348978.8168,348978.8168,239655.0804,893385.771,893385.771,0.0
601929.SH,20241212,2.54,18.791,27.3629,1.22,,,1.5943,5.5416,4.8547,0.0,,348978.8168,348978.8168,239655.0804,886406.1947,886406.1947,0.0
601929.SH,20241211,2.57,18.5032,26.9438,1.33,,,1.6131,5.607,4.9121,0.0,,348978.8168,348978.8168,239655.0804,896875.5592,896875.5592,1.0
601929.SH,20241210,2.34,14.8196,21.5799,1.02,,,1.4687,5.1052,4.4725,0.0,,348978.8168,348978.8168,239655.0804,816610.4313,816610.4313,0.0
601929.SH,20241209,2.35,21.2477,30.9402,1.65,,,1.475,5.127,4.4916,0.0,,348978.8168,348978.8168,239655.0804,820100.2195,820100.2195,0.0
601929.SH,20241206,2.32,10.3958,15.1381,0.88,,,1.4562,5.0616,4.4342,0.0,,348978.8168,348978.8168,239655.0804,809630.855,809630.855,1.0
601929.SH,20241205,2.11,11.9935,17.4645,1.09,,,1.3244,4.6034,4.0329,0.0,,348978.8168,348978.8168,239655.0804,736345.3034,736345.3034,0.0
601929.SH,20241204,2.0,10.9854,15.9966,1.08,,,1.2553,4.3634,3.8226,0.0,,348978.8168,348978.8168,239655.0804,697957.6336,697957.6336,0.0
601929.SH,20241203,2.07,17.7478,25.8438,2.23,,,1.2993,4.5162,3.9564,0.0,,348978.8168,348978.8168,239655.0804,722386.1508,722386.1508,0.0
601929.SH,20241202,2.04,13.1185,19.1027,1.84,,,1.2804,4.4507,3.8991,0.0,,348978.8168,348978.8168,239655.0804,711916.7863,711916.7863,1.0
601929.SH,20241129,1.85,5.5373,8.0633,0.63,,,1.1612,4.0362,3.5359,0.0,,348978.8168,348978.8168,239655.0804,645610.8111,645610.8111,0.0
601929.SH,20241128,1.83,7.5226,10.9541,0.94,,,1.1486,3.9926,3.4977,0.0,,348978.8168,348978.8168,239655.0804,638631.2347,638631.2347,0.0
601929.SH,20241127,1.8,7.125,10.3753,0.94,,,1.1298,3.9271,3.4404,0.0,,348978.8168,348978.8168,239655.0804,628161.8702,628161.8702,0.0
601929.SH,20241126,1.75,6.5085,9.4775,0.88,,,1.0984,3.818,3.3448,0.0,,348978.8168,348978.8168,239655.0804,610712.9294,610712.9294,0.0
601929.SH,20241125,1.75,9.0333,13.1541,1.36,,,1.0984,3.818,3.3448,0.0,,348978.8168,348978.8168,239655.0804,610712.9294,610712.9294,0.0
601929.SH,20241122,1.85,13.7991,20.0938,2.89,,,1.1612,4.0362,3.5359,0.0,,348978.8168,348978.8168,239655.0804,645610.8111,645610.8111,0.0
601929.SH,20241121,1.78,3.4276,4.9911,0.7,,,1.1172,3.8835,3.4021,0.0,,348978.8168,348978.8168,239655.0804,621182.2939,621182.2939,0.0
601929.SH,20241120,1.81,5.1484,7.4969,1.1,,,1.1361,3.9489,3.4595,0.0,,348978.8168,348978.8168,239655.0804,631651.6584,631651.6584,0.0
601929.SH,20241119,1.74,5.4384,7.9193,1.11,,,1.0921,3.7962,3.3257,0.0,,348978.8168,348978.8168,239655.0804,607223.1412,607223.1412,0.0
601929.SH,20241118,1.76,5.3141,7.7383,1.03,,,1.1047,3.8398,3.3639,0.0,,348978.8168,348978.8168,239655.0804,614202.7176,614202.7176,0.0
601929.SH,20241115,1.74,4.5062,6.5617,0.7,,,1.0921,3.7962,3.3257,0.0,,348978.8168,348978.8168,239655.0804,607223.1412,607223.1412,0.0
601929.SH,20241114,1.81,4.1982,6.1134,0.59,,,1.1361,3.9489,3.4595,0.0,,348978.8168,348978.8168,239655.0804,631651.6584,631651.6584,0.0
601929.SH,20241113,1.9,4.0263,5.863,0.51,,,1.1926,4.1453,3.6315,0.0,,348978.8168,348978.8168,239655.0804,663059.7519,663059.7519,0.0
601929.SH,20241112,1.92,6.368,9.2729,0.82,,,1.2051,4.1889,3.6697,0.0,,348978.8168,348978.8168,239655.0804,670039.3283,670039.3283,0.0
601929.SH,20241111,2.02,6.7524,9.8327,0.86,,,1.2679,4.4071,3.8609,0.0,,348978.8168,348978.8168,239655.0804,704937.2099,704937.2099,0.0
601929.SH,20241108,2.04,10.793,15.7165,1.43,,,1.2804,4.4507,3.8991,0.0,,348978.8168,348978.8168,239655.0804,711916.7863,711916.7863,0.0
601929.SH,20241107,1.97,7.8251,11.3947,1.03,,,1.2365,4.298,3.7653,0.0,,348978.8168,348978.8168,239655.0804,687488.2691,687488.2691,0.0
601929.SH,20241106,1.89,7.4803,10.8925,0.97,,,1.1863,4.1235,3.6124,0.0,,348978.8168,348978.8168,239655.0804,659569.9638,659569.9638,0.0
601929.SH,20241105,1.86,6.2123,9.0461,0.68,,,1.1674,4.058,3.555,0.0,,348978.8168,348978.8168,239655.0804,649100.5992,649100.5992,0.0
601929.SH,20241104,1.77,6.9779,10.161,0.75,,,1.111,3.8616,3.383,0.0,,348978.8168,348978.8168,239655.0804,617692.5057,617692.5057,0.0
601929.SH,20241101,1.82,9.1874,13.3785,0.97,,,1.1423,3.9707,3.4786,0.0,,348978.8168,348978.8168,239655.0804,635141.4466,635141.4466,-1.0
601929.SH,20241031,2.02,8.0557,11.7305,0.8,,,1.2679,4.4071,3.8609,0.0,,348978.8168,348978.8168,239655.0804,704937.2099,704937.2099,0.0
601929.SH,20241030,1.95,8.302,12.0892,0.86,,,1.2239,4.2544,3.7271,0.0,,348978.8168,348978.8168,239655.0804,680508.6928,680508.6928,0.0
601929.SH,20241029,1.93,13.3241,19.4022,1.52,,,1.2114,4.2107,3.6888,0.0,,348978.8168,348978.8168,239655.0804,673529.1164,673529.1164,0.0
601929.SH,20241028,1.96,7.833,11.4062,0.84,,,1.2302,4.2762,3.7462,0.0,,348978.8168,348978.8168,239655.0804,683998.4809,683998.4809,1.0
601929.SH,20241025,1.78,10.0321,14.6085,1.09,,,1.1172,3.8835,3.4021,0.0,,348978.8168,348978.8168,239655.0804,621182.2939,621182.2939,0.0
601929.SH,20241024,1.81,11.1271,16.1624,1.2,,,1.0029,3.9489,4.0758,0.0,,348978.8168,348978.8168,240255.0804,631651.6584,631651.6584,0.0
601929.SH,20241023,1.65,6.0447,8.7801,0.66,,,0.9143,3.5998,3.7155,0.0,,348978.8168,348978.8168,240255.0804,575815.0477,575815.0477,0.0
601929.SH,20241022,1.7,8.9316,12.9735,1.0,,,0.942,3.7089,3.8281,0.0,,348978.8168,348978.8168,240255.0804,593263.9886,593263.9886,0.0
601929.SH,20241021,1.68,10.5787,15.3659,1.32,,,0.9309,3.6653,3.7831,0.0,,348978.8168,348978.8168,240255.0804,586284.4122,586284.4122,0.0
601929.SH,20241018,1.56,9.1978,13.3601,1.28,,,0.8644,3.4035,3.5129,0.0,,348978.8168,348978.8168,240255.0804,544406.9542,544406.9542,0.0
601929.SH,20241017,1.5,11.6244,16.8849,1.98,,,0.8312,3.2726,3.3778,0.0,,348978.8168,348978.8168,240255.0804,523468.2252,523468.2252,0.0
