ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002171.SZ,20260206,12.51,2.1671,2.8723,0.57,88.3294,35.6942,2.3406,0.3777,0.3445,,,162293.7872,161374.147,121753.4924,2030295.2779,2018790.579,0
002171.SZ,20260205,12.61,2.7337,3.6233,,89.0354,35.9795,2.3593,0.3807,0.3472,,,162293.7872,161374.147,121753.4924,2046524.6566,2034927.9937,0
002171.SZ,20260204,12.99,2.6901,3.5655,0.5,91.7185,37.0637,2.4304,0.3922,0.3577,,,162293.7872,161374.147,121753.4924,2108196.2957,2096250.1695,0
002171.SZ,20260203,13.03,3.3634,4.4579,0.57,92.0009,37.1778,2.4379,0.3934,0.3588,,,162293.7872,161374.147,121753.4924,2114688.0472,2102705.1354,0
002171.SZ,20260202,12.58,4.1236,5.4655,0.63,88.8236,35.8939,2.3537,0.3798,0.3464,,,162293.7872,161374.147,121753.4924,2041655.843,2030086.7693,0
002171.SZ,20260130,13.2,5.9964,7.9477,0.89,93.2012,37.6629,2.4697,0.3986,0.3635,,,162293.7872,161374.147,121753.4924,2142277.991,2130138.7404,0
002171.SZ,20260129,13.71,6.9842,9.257,,96.8022,39.1181,2.5651,0.414,0.3775,,,162293.7872,161374.147,121753.4924,2225047.8225,2212439.5554,0
002171.SZ,20260128,14.43,6.2584,8.2951,1.06,101.8859,41.1724,2.6998,0.4357,0.3974,,,162293.7872,161374.147,121753.4924,2341899.3493,2328628.9412,0
002171.SZ,20260127,14.28,6.0413,8.0073,,100.8268,40.7444,2.6718,0.4312,0.3932,,,162293.7872,161374.147,121753.4924,2317555.2812,2304422.8192,0
002171.SZ,20260126,14.52,7.4428,9.8648,,102.5214,41.4292,2.7167,0.4384,0.3998,,,162293.7872,161374.147,121753.4924,2356505.7901,2343152.6144,0
002171.SZ,20260123,14.85,6.826,9.0474,1.17,104.8514,42.3708,2.7784,0.4484,0.4089,,,162293.7872,161374.147,121753.4924,2410062.7399,2396406.083,0
002171.SZ,20260122,14.4,5.1584,6.8371,0.83,101.6741,41.0868,2.6942,0.4348,0.3965,,,162293.7872,161374.147,121753.4924,2337030.5357,2323787.7168,0
002171.SZ,20260121,14.11,3.9474,5.232,,99.6265,40.2594,2.64,0.426,0.3886,,,162293.7872,161374.147,121753.4924,2289965.3374,2276989.2142,0
002171.SZ,20260120,13.99,5.9839,7.9311,,98.7792,39.917,2.6175,0.4224,0.3853,0.0,,162293.7872,161374.147,121753.4924,2270490.0829,2257624.3165,0
002171.SZ,20260119,14.61,6.493,8.606,0.59,103.1568,41.686,2.7335,0.4411,0.4023,0.0,,162293.7872,161374.147,121753.4924,2371112.231,2357676.2877,0
002171.SZ,20260116,14.42,7.6239,10.1048,0.65,101.8153,41.1439,2.698,0.4354,0.3971,0.0,,162293.7872,161374.147,121753.4924,2340276.4114,2327015.1997,0
002171.SZ,20260115,13.89,6.8696,9.1052,,98.0731,39.6316,2.5988,0.4194,0.3825,0.0,,162293.7872,161374.147,121753.4924,2254260.7042,2241486.9018,0
002171.SZ,20260114,14.34,11.5629,15.3257,0.97,101.2504,40.9156,2.683,0.433,0.3949,0.0,,162293.7872,161374.147,121753.4924,2327292.9084,2314105.268,0
002171.SZ,20260113,14.33,14.7413,19.5384,,101.1798,40.8871,2.6811,0.4327,0.3946,0.0,,162293.7872,161374.147,121753.4924,2325669.9706,2312491.5265,0
002171.SZ,20260112,15.64,13.875,18.3901,1.52,110.4294,44.6248,2.9262,0.4722,0.4307,0.0,,162293.7872,161374.147,121753.4924,2538274.8318,2523891.6591,1
002171.SZ,20260109,14.22,11.3729,15.0738,1.31,100.4032,40.5732,2.6605,0.4294,0.3916,0.0,,162293.7872,161374.147,121753.4924,2307817.654,2294740.3703,0
002171.SZ,20260108,14.03,11.1975,14.8414,,99.0616,40.0311,2.625,0.4236,0.3864,0.0,,162293.7872,161374.147,121753.4924,2276981.8344,2264079.2824,0
002171.SZ,20260107,13.37,8.6807,11.5055,1.08,94.4016,38.148,2.5015,0.4037,0.3682,0.0,,162293.7872,161374.147,121753.4924,2169867.9349,2157572.3454,0
002171.SZ,20260106,13.18,6.9191,9.1707,0.83,93.06,37.6058,2.466,0.398,0.3629,0.0,,162293.7872,161374.147,121753.4924,2139032.1153,2126911.2575,0
002171.SZ,20260105,13.08,7.6025,10.0765,0.88,92.354,37.3205,2.4473,0.3949,0.3602,0.0,,162293.7872,161374.147,121753.4924,2122802.7366,2110773.8428,0
