ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002176.SZ,20241231,7.7,7.75,7.41,7.41,7.71,-0.3,-3.8911,256331.0,193112.812
002176.SZ,20241230,7.77,7.78,7.65,7.71,7.77,-0.06,-0.7722,184623.74,142163.722
002176.SZ,20241227,7.69,7.85,7.65,7.77,7.69,0.08,1.0403,220087.42,171211.929
002176.SZ,20241226,7.68,7.75,7.64,7.69,7.7,-0.01,-0.1299,175770.0,135346.79
002176.SZ,20241225,7.87,7.88,7.63,7.7,7.85,-0.15,-1.9108,245299.11,188837.626
002176.SZ,20241224,7.7,7.91,7.7,7.85,7.7,0.15,1.9481,252527.59,198008.699
002176.SZ,20241223,7.95,7.99,7.66,7.7,7.93,-0.23,-2.9004,285827.81,222588.683
002176.SZ,20241220,7.91,8.05,7.83,7.93,7.9,0.03,0.3797,267617.43,212463.051
002176.SZ,20241219,7.83,7.92,7.76,7.9,7.92,-0.02,-0.2525,286929.89,224905.042
002176.SZ,20241218,8.01,8.07,7.91,7.92,8.0,-0.08,-1.0,274204.8,218744.422
002176.SZ,20241217,8.12,8.23,7.95,8.0,8.11,-0.11,-1.3564,348589.19,281303.364
002176.SZ,20241216,8.23,8.29,8.07,8.11,8.24,-0.13,-1.5777,339461.55,276396.894
002176.SZ,20241213,8.47,8.47,8.23,8.24,8.51,-0.27,-3.1727,442129.91,367648.935
002176.SZ,20241212,8.5,8.54,8.38,8.51,8.5,0.01,0.1176,425245.2,359688.817
002176.SZ,20241211,8.53,8.57,8.45,8.5,8.53,-0.03,-0.3517,385903.29,328479.413
002176.SZ,20241210,8.85,8.86,8.51,8.53,8.58,-0.05,-0.5828,577036.67,502777.657
002176.SZ,20241209,8.65,8.72,8.51,8.58,8.69,-0.11,-1.2658,395699.2,340054.519
002176.SZ,20241206,8.6,8.78,8.4,8.69,8.64,0.05,0.5787,576645.86,495942.794
002176.SZ,20241205,8.51,8.75,8.51,8.64,8.6,0.04,0.4651,411590.0,354546.959
002176.SZ,20241204,8.79,8.86,8.54,8.6,8.83,-0.23,-2.6048,493854.64,428637.817
002176.SZ,20241203,8.93,8.94,8.73,8.83,8.93,-0.1,-1.1198,474888.0,418464.854
002176.SZ,20241202,8.67,8.97,8.59,8.93,8.68,0.25,2.8802,688520.68,609327.921
002176.SZ,20241129,8.45,8.82,8.33,8.68,8.49,0.19,2.2379,776183.12,668574.986
002176.SZ,20241128,8.59,8.69,8.45,8.49,8.66,-0.17,-1.963,527802.9,450681.91
002176.SZ,20241127,8.48,8.68,8.24,8.66,8.52,0.14,1.6432,676160.1,570041.257
002176.SZ,20241126,8.97,8.99,8.51,8.52,9.01,-0.49,-5.4384,927093.88,808411.012
002176.SZ,20241125,9.08,9.43,8.8,9.01,9.11,-0.1,-1.0977,1294903.02,1177709.747
002176.SZ,20241122,9.0,9.84,8.95,9.11,9.11,0.0,0.0,1688185.98,1588021.925
002176.SZ,20241121,9.0,9.28,8.98,9.11,9.19,-0.08,-0.8705,1171137.6,1066446.228
002176.SZ,20241120,8.95,9.46,8.88,9.19,8.78,0.41,4.6697,2112497.38,1939690.334
002176.SZ,20241119,8.05,8.78,7.98,8.78,7.98,0.8,10.0251,621118.51,519008.168
002176.SZ,20241118,8.28,8.39,7.92,7.98,8.28,-0.3,-3.6232,503108.57,408714.256
002176.SZ,20241115,8.56,8.66,8.28,8.28,8.6,-0.32,-3.7209,532169.3,451048.216
002176.SZ,20241114,9.0,9.13,8.59,8.6,9.02,-0.42,-4.6563,672059.55,592696.515
002176.SZ,20241113,8.95,9.45,8.7,9.02,8.98,0.04,0.4454,1011433.95,912821.398
002176.SZ,20241112,9.1,9.43,8.87,8.98,8.94,0.04,0.4474,1214395.79,1111467.82
002176.SZ,20241111,8.58,8.95,8.5,8.94,8.57,0.37,4.3174,844530.13,745191.446
002176.SZ,20241108,8.72,8.89,8.53,8.57,8.58,-0.01,-0.1166,760858.82,662019.299
002176.SZ,20241107,8.37,8.58,8.3,8.58,8.45,0.13,1.5385,603275.82,511875.534
002176.SZ,20241106,8.39,8.68,8.35,8.45,8.39,0.06,0.7151,896713.34,765909.5
002176.SZ,20241105,8.18,8.45,8.13,8.39,8.17,0.22,2.6928,807656.92,672819.73
