ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002176.SZ,20260209,9.12,9.24,9.09,9.23,9.0,0.23,2.5556,403482.29,370795.514
002176.SZ,20260206,8.87,9.09,8.8,9.0,8.95,0.05,0.5587,359931.44,323603.881
002176.SZ,20260205,9.11,9.16,8.9,8.95,9.19,-0.24,-2.6115,500965.22,451000.355
002176.SZ,20260204,9.2,9.22,9.07,9.19,9.19,0.0,0.0,429192.36,391951.691
002176.SZ,20260203,9.17,9.19,9.05,9.19,9.05,0.14,1.547,441022.92,403368.307
002176.SZ,20260202,9.09,9.33,9.02,9.05,9.3,-0.25,-2.6882,560457.94,514103.207
002176.SZ,20260130,9.85,9.89,9.17,9.3,9.95,-0.65,-6.5327,1127832.68,1059412.605
002176.SZ,20260129,10.13,10.19,9.9,9.95,10.25,-0.3,-2.9268,804921.9,807980.351
002176.SZ,20260128,10.45,10.47,10.06,10.25,10.36,-0.11,-1.0618,692909.48,707491.843
002176.SZ,20260127,10.57,10.83,10.03,10.36,10.65,-0.29,-2.723,972340.53,998934.045
002176.SZ,20260126,10.76,11.02,10.54,10.65,10.72,-0.07,-0.653,1166711.57,1259153.707
002176.SZ,20260123,10.2,10.78,10.19,10.72,10.17,0.55,5.4081,1355109.88,1427373.701
002176.SZ,20260122,10.12,10.24,10.07,10.17,10.12,0.05,0.4941,621366.93,630668.758
002176.SZ,20260121,9.9,10.18,9.89,10.12,9.9,0.22,2.2222,811082.82,818421.087
002176.SZ,20260120,10.18,10.21,9.75,9.9,10.09,-0.19,-1.8831,782971.72,776119.872
002176.SZ,20260119,9.83,10.19,9.81,10.09,9.89,0.2,2.0222,677349.57,682119.923
002176.SZ,20260116,10.15,10.2,9.8,9.89,10.09,-0.2,-1.9822,714589.31,710977.813
002176.SZ,20260115,10.02,10.28,10.01,10.09,10.16,-0.07,-0.689,637190.68,647364.313
002176.SZ,20260114,10.38,10.55,10.01,10.16,10.46,-0.3,-2.8681,1251745.89,1291538.202
002176.SZ,20260113,10.39,10.86,10.27,10.46,10.39,0.07,0.6737,1442830.31,1518760.673
002176.SZ,20260112,10.3,10.53,10.22,10.39,10.1,0.29,2.8713,896245.08,929122.293
002176.SZ,20260109,9.96,10.2,9.94,10.1,10.04,0.06,0.5976,623861.9,630312.972
002176.SZ,20260108,10.05,10.22,9.95,10.04,10.1,-0.06,-0.5941,633796.26,639256.638
002176.SZ,20260107,10.17,10.36,10.05,10.1,10.17,-0.07,-0.6883,680935.83,692381.076
002176.SZ,20260106,10.11,10.23,9.96,10.17,9.91,0.26,2.6236,898193.53,909082.222
002176.SZ,20260105,9.83,9.95,9.66,9.91,9.74,0.17,1.7454,654482.61,642858.354
