ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002176.SZ,20251231,9.9,9.99,9.72,9.74,9.9,-0.16,-1.6162,461489.43,452328.579
002176.SZ,20251230,9.64,10.05,9.57,9.9,9.76,0.14,1.4344,696079.19,684014.703
002176.SZ,20251229,10.05,10.05,9.75,9.76,10.1,-0.34,-3.3663,760926.32,750121.912
002176.SZ,20251226,10.01,10.15,9.93,10.1,9.86,0.24,2.4341,1035774.19,1040675.89
002176.SZ,20251225,9.6,9.93,9.56,9.86,9.8,0.06,0.6122,705508.43,689818.352
002176.SZ,20251224,9.77,9.91,9.7,9.8,9.73,0.07,0.7194,694434.92,679318.388
002176.SZ,20251223,9.65,9.83,9.59,9.73,9.67,0.06,0.6205,693448.68,673380.753
002176.SZ,20251222,9.58,9.75,9.5,9.67,9.44,0.23,2.4364,772538.17,745892.07
002176.SZ,20251219,9.24,9.51,9.18,9.44,9.22,0.22,2.3861,600597.32,562243.027
002176.SZ,20251218,9.3,9.46,9.22,9.22,9.43,-0.21,-2.2269,510181.86,475611.515
002176.SZ,20251217,9.26,9.44,9.16,9.43,9.1,0.33,3.6264,775926.34,722805.924
002176.SZ,20251216,9.35,9.37,9.01,9.1,9.32,-0.22,-2.3605,566383.98,516958.466
002176.SZ,20251215,9.34,9.45,9.25,9.32,9.38,-0.06,-0.6397,395829.92,369193.263
002176.SZ,20251212,9.66,9.7,9.33,9.38,9.49,-0.11,-1.1591,626868.77,592033.784
002176.SZ,20251211,9.59,9.7,9.48,9.49,9.53,-0.04,-0.4197,629732.48,603813.157
002176.SZ,20251210,9.48,9.62,9.36,9.53,9.45,0.08,0.8466,481994.26,457168.425
002176.SZ,20251209,9.6,9.62,9.43,9.45,9.65,-0.2,-2.0725,507252.89,482030.715
002176.SZ,20251208,9.56,9.79,9.52,9.65,9.56,0.09,0.9414,682577.37,658985.924
002176.SZ,20251205,9.49,9.61,9.34,9.56,9.57,-0.01,-0.1045,587295.38,558071.045
002176.SZ,20251204,9.51,9.61,9.38,9.57,9.52,0.05,0.5252,569218.81,542345.578
002176.SZ,20251203,10.01,10.05,9.48,9.52,9.94,-0.42,-4.2254,885640.17,854000.979
002176.SZ,20251202,10.13,10.15,9.9,9.94,10.23,-0.29,-2.8348,670026.91,668273.637
002176.SZ,20251201,10.32,10.5,10.18,10.23,10.34,-0.11,-1.0638,702522.66,724352.288
002176.SZ,20251128,10.08,10.35,10.03,10.34,10.07,0.27,2.6812,819253.54,838548.08
002176.SZ,20251127,10.13,10.31,10.05,10.07,10.23,-0.16,-1.564,742098.87,753960.648
002176.SZ,20251126,10.37,10.6,10.12,10.23,10.32,-0.09,-0.8721,988639.67,1019584.812
002176.SZ,20251125,10.04,10.43,9.93,10.32,10.04,0.28,2.7888,1260281.87,1279708.056
002176.SZ,20251124,10.75,10.9,9.93,10.04,11.03,-0.99,-8.9755,1732688.09,1747808.792
002176.SZ,20251121,11.5,11.64,11.03,11.03,12.26,-1.23,-10.0326,1373134.84,1529712.389
002176.SZ,20251120,12.1,12.87,12.0,12.26,12.18,0.08,0.6568,2170953.61,2711094.559
002176.SZ,20251119,12.0,12.58,11.99,12.18,11.92,0.26,2.1812,2262885.97,2778148.272
002176.SZ,20251118,12.5,12.58,11.83,11.92,12.35,-0.43,-3.4818,1687830.0,2046501.812
002176.SZ,20251117,11.76,12.5,11.75,12.35,11.55,0.8,6.9264,2231873.91,2733343.908
002176.SZ,20251114,11.9,12.1,11.55,11.55,12.18,-0.63,-5.1724,1459769.25,1718399.115
002176.SZ,20251113,11.57,12.39,11.55,12.18,11.52,0.66,5.7292,2038126.75,2463438.713
002176.SZ,20251112,11.61,11.8,11.26,11.52,11.65,-0.13,-1.1159,1312226.62,1514240.042
002176.SZ,20251111,11.85,11.97,11.61,11.65,11.81,-0.16,-1.3548,1530238.53,1796818.198
002176.SZ,20251110,11.98,12.42,11.7,11.81,11.76,0.05,0.4252,2825970.96,3401579.398
002176.SZ,20251107,11.4,12.26,11.28,11.76,11.19,0.57,5.0938,3077576.92,3596222.268
002176.SZ,20251106,10.89,11.25,10.76,11.19,10.95,0.24,2.1918,1661681.62,1837249.461
002176.SZ,20251105,10.82,11.1,10.65,10.95,10.84,0.11,1.0148,1510399.7,1643292.544
002176.SZ,20251104,11.15,11.29,10.75,10.84,11.14,-0.3,-2.693,1476190.99,1621079.128
002176.SZ,20251103,11.22,11.3,10.92,11.14,11.31,-0.17,-1.5031,1943335.56,2154185.448
002176.SZ,20251031,11.59,11.93,11.28,11.31,11.35,-0.04,-0.3524,3962383.27,4602279.999
002176.SZ,20251030,10.25,11.35,10.22,11.35,10.32,1.03,9.9806,3390782.89,3763424.941
002176.SZ,20251029,9.99,10.35,9.91,10.32,10.03,0.29,2.8913,1282124.1,1300507.825
002176.SZ,20251028,9.97,10.2,9.91,10.03,10.03,0.0,0.0,769523.24,773395.197
002176.SZ,20251027,10.13,10.15,9.84,10.03,9.95,0.08,0.804,905875.07,906173.288
002176.SZ,20251024,9.86,10.3,9.81,9.95,9.82,0.13,1.3238,1232181.26,1242605.494
002176.SZ,20251023,9.67,9.88,9.46,9.82,9.8,0.02,0.2041,946227.7,916569.52
002176.SZ,20251022,9.9,10.25,9.55,9.8,10.0,-0.2,-2.0,1259764.71,1240485.445
002176.SZ,20251021,10.02,10.39,9.9,10.0,9.95,0.05,0.5025,1183626.19,1193689.955
002176.SZ,20251020,10.19,10.25,9.85,9.95,9.99,-0.04,-0.4004,970424.86,971474.398
002176.SZ,20251017,10.5,10.65,9.98,9.99,10.39,-0.4,-3.8499,1864852.9,1906306.972
002176.SZ,20251016,9.71,10.73,9.65,10.39,9.75,0.64,6.5641,2471201.53,2595831.24
002176.SZ,20251015,9.7,9.95,9.54,9.75,9.67,0.08,0.8273,615630.66,598547.595
002176.SZ,20251014,10.14,10.18,9.61,9.67,10.01,-0.34,-3.3966,785300.87,776964.124
002176.SZ,20251013,9.36,10.1,9.32,10.01,9.96,0.05,0.502,946265.49,919748.151
