ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301312.SZ,20221230,86.84,87.18,85.1,85.33,86.11,-0.78,-0.9058,3260.99,28035.795
301312.SZ,20221229,85.9,88.38,85.9,86.11,86.56,-0.45,-0.5199,2963.0,25816.062
301312.SZ,20221228,88.41,88.7,86.36,86.56,88.74,-2.18,-2.4566,2827.89,24634.604
301312.SZ,20221227,88.25,88.9,86.74,88.74,88.25,0.49,0.5552,3793.95,33319.452
301312.SZ,20221226,84.8,88.66,84.0,88.25,84.56,3.69,4.3638,5327.0,46484.686
301312.SZ,20221223,84.11,85.17,83.6,84.56,84.52,0.04,0.0473,3174.0,26802.541
301312.SZ,20221222,87.18,88.16,84.06,84.52,87.11,-2.59,-2.9733,4218.67,36201.76
301312.SZ,20221221,88.63,88.97,86.42,87.11,89.05,-1.94,-2.1786,4326.88,37812.369
301312.SZ,20221220,88.15,90.5,88.0,89.05,88.13,0.92,1.0439,4096.05,36628.318
301312.SZ,20221219,89.06,89.8,87.8,88.13,89.08,-0.95,-1.0665,4206.0,37358.909
301312.SZ,20221216,94.65,94.65,88.88,89.08,95.15,-6.07,-6.3794,11169.98,101251.242
301312.SZ,20221215,94.11,95.8,92.52,95.15,94.75,0.4,0.4222,3732.52,35380.708
301312.SZ,20221214,94.99,97.45,94.58,94.75,93.98,0.77,0.8193,6465.62,62063.354
301312.SZ,20221213,97.0,97.33,93.91,93.98,97.49,-3.51,-3.6004,5807.52,55282.69
301312.SZ,20221212,96.51,98.88,94.91,97.49,97.8,-0.31,-0.317,7167.7,69424.782
301312.SZ,20221209,98.88,99.3,96.36,97.8,96.36,1.44,1.4944,10768.7,105420.523
301312.SZ,20221208,96.84,97.44,95.3,96.36,96.8,-0.44,-0.4545,5608.49,53957.699
301312.SZ,20221207,96.35,96.96,94.05,96.8,96.6,0.2,0.207,7005.0,67093.083
301312.SZ,20221206,94.5,97.99,93.12,96.6,94.63,1.97,2.0818,10550.95,100960.842
301312.SZ,20221205,96.79,96.79,93.88,94.63,96.49,-1.86,-1.9277,6703.0,63441.342
301312.SZ,20221202,95.55,97.44,95.44,96.49,95.54,0.95,0.9943,7414.64,71396.756
301312.SZ,20221201,94.49,96.55,94.03,95.54,93.0,2.54,2.7312,7897.64,75339.968
301312.SZ,20221130,95.7,95.71,92.6,93.0,95.8,-2.8,-2.9228,8949.3,83883.071
301312.SZ,20221129,95.19,97.0,94.7,95.8,95.17,0.63,0.662,6375.0,61170.344
301312.SZ,20221128,93.8,95.73,92.8,95.17,95.05,0.12,0.1262,5041.33,47653.387
301312.SZ,20221125,100.02,100.46,94.8,95.05,99.99,-4.94,-4.9405,9054.76,87333.059
301312.SZ,20221124,100.21,102.35,97.2,99.99,101.21,-1.22,-1.2054,10316.35,103050.402
