ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601138.SH,20251231,62.05,0.7876,4.8409,0.82,53.0744,40.3178,7.6284,2.0229,1.5865,0.9351,1.031,1985818.3781,1985818.3781,323100.0234,123220030.3611,123220030.3611,0
601138.SH,20251230,64.23,0.7518,4.6207,0.73,54.9391,41.7343,7.8964,2.0939,1.6422,0.9034,0.996,1985818.3781,1985818.3781,323100.0234,127549114.4254,127549114.4254,0
601138.SH,20251229,65.24,0.9492,5.8339,0.94,55.803,42.3905,8.0206,2.1269,1.668,0.8894,0.9806,1985818.3781,1985818.3781,323100.0234,129554790.9872,129554790.9872,0
601138.SH,20251226,63.84,0.9715,5.9712,1.06,54.6055,41.4809,7.8485,2.0812,1.6322,0.9089,1.0021,1985818.3781,1985818.3781,323100.0234,126774645.2579,126774645.2579,0
601138.SH,20251225,66.72,1.0183,6.2589,1.14,57.0689,43.3522,8.2025,2.1751,1.7059,0.8697,0.9589,1985818.3781,1985818.3781,323100.0234,132493802.1868,132493802.1868,0
601138.SH,20251224,65.14,1.0971,6.7432,1.31,55.7174,42.3255,8.0083,2.1236,1.6655,0.8908,0.9821,1985818.3781,1985818.3781,323100.0234,129356209.1494,129356209.1494,0
601138.SH,20251223,62.86,1.0902,6.7005,1.46,53.7672,40.8441,7.728,2.0493,1.6072,0.9231,1.0177,1985818.3781,1985818.3781,323100.0234,124828543.2474,124828543.2474,0
601138.SH,20251222,60.62,0.8887,5.4622,,51.8513,39.3886,7.4526,1.9762,1.5499,0.9572,1.0553,1985818.3781,1985818.3781,323100.0234,120380310.0804,120380310.0804,0
601138.SH,20251219,58.3,0.4986,3.0643,0.64,49.8668,37.8812,7.1674,1.9006,1.4906,0.9953,1.0973,1985818.3781,1985818.3781,323100.0234,115773211.4432,115773211.4432,0
601138.SH,20251218,58.28,0.887,5.4519,1.12,49.8497,37.8682,7.1649,1.9,1.4901,0.9956,1.0977,1985818.3781,1985818.3781,323100.0234,115733495.0757,115733495.0757,0
601138.SH,20251217,61.5,0.8171,5.0217,0.96,52.604,39.9604,7.5608,2.0049,1.5724,0.9435,1.0402,1985818.3781,1985818.3781,323100.0234,122127830.2532,122127830.2532,0
601138.SH,20251216,58.95,0.6517,4.0056,0.64,50.4228,38.3035,7.2473,1.9218,1.5072,0.9843,1.0852,1985818.3781,1985818.3781,323100.0234,117063993.389,117063993.389,0
601138.SH,20251215,59.14,0.6919,4.2527,0.62,50.5853,38.427,7.2706,1.928,1.5121,0.9811,1.0818,1985818.3781,1985818.3781,323100.0234,117441298.8808,117441298.8808,0
601138.SH,20251212,61.75,0.8486,5.2155,0.78,52.8178,40.1229,7.5915,2.0131,1.5788,0.9397,1.036,1985818.3781,1985818.3781,323100.0234,122624284.8477,122624284.8477,0
601138.SH,20251211,62.3,0.9673,5.9452,0.92,53.2882,40.4802,7.6591,2.031,1.5929,0.9314,1.0269,1985818.3781,1985818.3781,323100.0234,123716484.9556,123716484.9556,0
601138.SH,20251210,65.21,1.1055,6.7944,1.09,55.7773,42.371,8.0169,2.1259,1.6673,0.8898,0.9811,1985818.3781,1985818.3781,323100.0234,129495216.4359,129495216.4359,0
