ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601138.SH,20221230,9.18,0.074,0.4275,1.3,9.1111,8.7654,1.5095,0.4148,0.3681,2.7243,5.4253,1985959.2892,1979549.6214,342700.1872,18231106.2749,18172265.5245,0.0
601138.SH,20221229,9.07,0.0582,0.3364,1.04,9.0019,8.6604,1.4915,0.4098,0.3637,2.7574,5.4911,1985959.2892,1979549.6214,342700.1872,18012650.753,17954515.0661,0.0
601138.SH,20221228,9.17,0.0582,0.3361,1.03,9.1012,8.7559,1.5079,0.4143,0.3677,2.7273,5.4312,1985959.2892,1979549.6214,342700.1872,18211246.682,18152470.0282,0.0
601138.SH,20221227,9.21,0.0481,0.2778,0.66,9.1409,8.794,1.5145,0.4161,0.3693,2.7155,5.4076,1985959.2892,1979549.6214,342700.1872,18290685.0535,18231652.0131,0.0
601138.SH,20221226,9.16,0.0524,0.3026,0.61,9.0913,8.7463,1.5063,0.4139,0.3673,2.7303,5.4372,1985959.2892,1979549.6214,342700.1872,18191387.0891,18132674.532,0.0
601138.SH,20221223,9.18,0.0674,0.3893,0.76,9.1118,8.766,1.5097,0.4148,0.3681,2.7242,5.4249,1986103.5452,1979549.6214,342700.1872,18232430.5449,18172265.5245,0.0
601138.SH,20221222,9.29,0.0537,0.31,0.57,9.221,8.8711,1.5277,0.4198,0.3725,2.6919,5.3607,1986103.5452,1979549.6214,342700.1872,18450901.9349,18390015.9828,0.0
601138.SH,20221221,9.35,0.0608,0.351,0.6,9.2805,8.9284,1.5376,0.4225,0.3749,2.6746,5.3263,1986103.5452,1979549.6214,342700.1872,18570068.1476,18508788.9601,0.0
601138.SH,20221220,9.29,0.1283,0.7412,1.44,9.221,8.8711,1.5277,0.4198,0.3725,2.6919,5.3607,1986103.5452,1979549.6214,342700.1872,18450901.9349,18390015.9828,0.0
601138.SH,20221219,9.37,0.1197,0.6915,1.5,9.3004,8.9475,1.5409,0.4234,0.3757,2.6689,5.3149,1986103.5452,1979549.6214,342700.1872,18609790.2185,18548379.9525,0.0
