ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002850.SZ,20241231,98.91,99.35,95.92,97.68,99.08,-1.4,-1.413,28392.89,276373.75
002850.SZ,20241230,97.84,99.9,97.6,99.08,98.03,1.05,1.0711,19440.85,192564.69
002850.SZ,20241227,97.75,99.27,96.05,98.03,97.5,0.53,0.5436,28879.49,282902.415
002850.SZ,20241226,98.8,99.3,96.5,97.5,99.3,-1.8,-1.8127,36762.46,359707.827
002850.SZ,20241225,101.41,101.58,98.2,99.3,101.3,-2.0,-1.9743,25410.66,253272.455
002850.SZ,20241224,100.31,102.66,100.31,101.3,100.5,0.8,0.796,20070.77,203283.255
002850.SZ,20241223,104.29,105.98,100.5,100.5,104.29,-3.79,-3.6341,26372.18,270417.545
002850.SZ,20241220,101.5,105.46,101.5,104.29,102.2,2.09,2.045,31160.09,324113.779
002850.SZ,20241219,102.16,102.58,100.54,102.2,103.0,-0.8,-0.7767,23537.96,239050.705
002850.SZ,20241218,101.94,106.15,101.94,103.0,102.04,0.96,0.9408,31503.0,327346.948
002850.SZ,20241217,102.95,104.35,101.68,102.04,103.38,-1.34,-1.2962,27105.79,278231.522
002850.SZ,20241216,103.71,104.05,101.8,103.38,104.52,-1.14,-1.0907,27827.42,285717.006
002850.SZ,20241213,105.01,105.99,102.25,104.52,106.0,-1.48,-1.3962,47521.52,493091.617
002850.SZ,20241212,106.66,106.98,105.01,106.0,107.0,-1.0,-0.9346,22790.4,241154.278
002850.SZ,20241211,108.05,109.33,105.02,107.0,108.47,-1.47,-1.3552,30659.82,327552.379
002850.SZ,20241210,112.0,113.45,108.1,108.47,109.89,-1.42,-1.2922,48672.9,537336.508
002850.SZ,20241209,105.5,111.5,104.5,109.89,105.46,4.43,4.2006,58084.52,630834.771
002850.SZ,20241206,107.1,107.7,101.3,105.46,105.01,0.45,0.4285,71032.07,742720.001
002850.SZ,20241205,106.0,110.72,103.11,105.01,100.65,4.36,4.3318,107725.96,1153908.874
002850.SZ,20241204,102.79,102.79,99.8,100.65,103.32,-2.67,-2.5842,32770.54,330071.924
002850.SZ,20241203,105.3,105.49,101.5,103.32,105.01,-1.69,-1.6094,31029.14,319046.493
002850.SZ,20241202,107.2,108.0,104.55,105.01,106.82,-1.81,-1.6944,29670.33,314128.924
002850.SZ,20241129,103.58,109.6,103.58,106.82,104.14,2.68,2.5735,20702.8,221609.942
002850.SZ,20241128,107.61,108.0,104.0,104.14,107.56,-3.42,-3.1796,16945.31,178322.236
002850.SZ,20241127,104.6,107.66,103.02,107.56,105.56,2.0,1.8947,20773.82,219036.549
002850.SZ,20241126,106.7,107.98,105.55,105.56,107.7,-2.14,-1.987,12889.43,137022.376
002850.SZ,20241125,105.0,109.85,104.51,107.7,104.56,3.14,3.0031,26771.23,288720.692
002850.SZ,20241122,108.3,110.77,104.56,104.56,108.96,-4.4,-4.0382,19847.55,212470.646
002850.SZ,20241121,109.64,112.28,107.77,108.96,109.85,-0.89,-0.8102,20514.17,224894.851
002850.SZ,20241120,109.01,110.31,107.07,109.85,109.0,0.85,0.7798,20728.4,225561.173
002850.SZ,20241119,107.84,110.77,104.88,109.0,107.94,1.06,0.982,25140.83,270879.171
002850.SZ,20241118,107.91,109.99,105.46,107.94,107.56,0.38,0.3533,31097.02,334562.745
002850.SZ,20241115,109.93,110.71,107.11,107.56,111.14,-3.58,-3.2212,27092.63,294236.877
002850.SZ,20241114,117.5,117.5,110.51,111.14,115.47,-4.33,-3.7499,34348.49,387342.787
002850.SZ,20241113,115.22,117.0,111.88,115.47,115.61,-0.14,-0.1211,30580.53,349388.997
002850.SZ,20241112,113.22,122.85,113.22,115.61,112.36,3.25,2.8925,58622.98,695063.683
