ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600271.SH,20260206,10.14,1.7743,3.3491,1.07,1177.5922,,1.3907,2.2613,3.0652,0.0394,0.0394,185288.4638,185288.4638,98160.8244,1878825.0229,1878825.0229,0
600271.SH,20260205,10.14,1.2556,2.37,,1177.5922,,1.3907,2.2613,3.0652,0.0394,0.0394,185288.4638,185288.4638,98160.8244,1878825.0229,1878825.0229,0
600271.SH,20260204,10.22,1.7671,3.3357,0.86,1186.8828,,1.4017,2.2791,3.0894,0.0391,0.0391,185288.4638,185288.4638,98160.8244,1893648.1,1893648.1,0
600271.SH,20260203,10.23,1.9693,3.7172,0.87,1188.0442,,1.4031,2.2814,3.0924,0.0391,0.0391,185288.4638,185288.4638,98160.8244,1895500.9847,1895500.9847,0
600271.SH,20260202,9.88,1.4327,2.7044,0.51,1147.3975,,1.3551,2.2033,2.9866,0.0405,0.0405,185288.4638,185288.4638,98160.8244,1830650.0223,1830650.0223,0
600271.SH,20260130,10.04,1.8497,3.4915,0.57,1165.9788,,1.377,2.239,3.035,0.0398,0.0398,185288.4638,185288.4638,98160.8244,1860296.1766,1860296.1766,0
600271.SH,20260129,10.21,2.5959,4.8999,,1185.7215,,1.4003,2.2769,3.0864,0.0392,0.0392,185288.4638,185288.4638,98160.8244,1891795.2154,1891795.2154,0
600271.SH,20260128,10.12,2.4238,4.5752,0.77,1175.2695,,1.388,2.2568,3.0592,0.0395,0.0395,185288.4638,185288.4638,98160.8244,1875119.2537,1875119.2537,0
600271.SH,20260127,10.37,2.9557,5.5791,,1204.3028,,1.4223,2.3126,3.1348,0.0386,0.0386,185288.4638,185288.4638,98160.8244,1921441.3696,1921441.3696,0
600271.SH,20260126,10.29,4.1399,7.8144,,1195.0122,,1.4113,2.2947,3.1106,0.0389,0.0389,185288.4638,185288.4638,98160.8244,1906618.2925,1906618.2925,0
600271.SH,20260123,11.08,4.1548,7.8426,1.15,1286.7575,,1.5196,2.4709,3.3494,0.0361,0.0361,185288.4638,185288.4638,98160.8244,2052996.1789,2052996.1789,0
600271.SH,20260122,10.75,2.4338,4.5941,0.58,1248.4335,,1.4744,2.3973,3.2496,0.0372,0.0372,185288.4638,185288.4638,98160.8244,1991850.9859,1991850.9859,0
600271.SH,20260121,10.51,2.0237,3.82,,1220.5615,,1.4415,2.3438,3.1771,0.0381,0.0381,185288.4638,185288.4638,98160.8244,1947381.7545,1947381.7545,0
600271.SH,20260120,10.62,3.5705,6.7398,,1233.3362,,1.4565,2.3683,3.2103,0.0377,0.0377,185288.4638,185288.4638,98160.8244,1967763.4856,1967763.4856,0
600271.SH,20260119,11.05,3.5923,6.7809,0.46,1283.2735,,1.5155,2.4642,3.3403,0.0362,0.0362,185288.4638,185288.4638,98160.8244,2047437.525,2047437.525,0
600271.SH,20260116,11.0,6.5211,12.3093,0.73,1277.4669,,1.5087,2.4531,3.3252,0.0364,0.0364,185288.4638,185288.4638,98160.8244,2038173.1018,2038173.1018,0
600271.SH,20260115,11.69,5.2862,9.9782,,1357.5989,,1.6033,2.6069,3.5338,0.0342,0.0342,185288.4638,185288.4638,98160.8244,2166022.1418,2166022.1418,0
600271.SH,20260114,11.75,8.9875,16.9648,0.98,1364.5669,,1.6115,2.6203,3.5519,0.034,0.034,185288.4638,185288.4638,98160.8244,2177139.4497,2177139.4497,0
600271.SH,20260113,12.29,7.3889,13.9473,,1427.2789,,1.6856,2.7407,3.7152,0.0325,0.0325,185288.4638,185288.4638,98160.8244,2277195.2201,2277195.2201,-1
600271.SH,20260112,13.66,10.6029,20.014,1.18,1586.3816,,1.8735,3.0463,4.1293,0.0293,0.0293,185288.4638,185288.4638,98160.8244,2531040.4155,2531040.4155,0
600271.SH,20260109,12.86,12.361,23.3326,1.38,1493.4749,,1.7638,2.8679,3.8875,0.0311,0.0311,185288.4638,185288.4638,98160.8244,2382809.6445,2382809.6445,0
600271.SH,20260108,12.56,9.8252,18.5461,,1458.6349,,1.7226,2.801,3.7968,0.0318,0.0318,185288.4638,185288.4638,98160.8244,2327223.1053,2327223.1053,1
600271.SH,20260107,11.42,5.8245,10.9943,0.75,1326.2429,,1.5663,2.5467,3.4522,0.035,0.035,185288.4638,185288.4638,98160.8244,2115994.2566,2115994.2566,0
600271.SH,20260106,11.96,9.1144,17.2044,1.22,1388.9549,,1.6403,2.6672,3.6154,0.0334,0.0334,185288.4638,185288.4638,98160.8244,2216050.027,2216050.027,0
600271.SH,20260105,11.45,7.6764,14.49,1.03,1329.7269,,1.5704,2.5534,3.4612,0.0349,0.0349,185288.4638,185288.4638,98160.8244,2121552.9105,2121552.9105,0
