ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002562.SZ,20260203,7.37,7.65,7.23,7.59,7.23,0.36,4.9793,1386553.31,1035024.341
002562.SZ,20260202,7.33,7.45,7.13,7.23,7.44,-0.21,-2.8226,1425755.34,1035083.127
002562.SZ,20260130,6.7,7.44,6.67,7.44,6.76,0.68,10.0592,1372009.89,986923.927
002562.SZ,20260129,6.88,6.92,6.7,6.76,6.93,-0.17,-2.4531,326912.0,222815.813
002562.SZ,20260128,6.9,7.01,6.86,6.93,6.9,0.03,0.4348,262387.0,181495.71
002562.SZ,20260127,7.0,7.01,6.74,6.9,7.03,-0.13,-1.8492,314274.6,215495.694
002562.SZ,20260126,7.07,7.12,6.98,7.03,7.09,-0.06,-0.8463,387383.8,272067.339
002562.SZ,20260123,7.03,7.11,7.01,7.09,7.02,0.07,0.9972,417959.0,295353.036
002562.SZ,20260122,6.98,7.06,6.9,7.02,6.94,0.08,1.1527,476441.0,333569.434
002562.SZ,20260121,6.77,7.0,6.67,6.94,6.81,0.13,1.909,510008.44,350957.625
002562.SZ,20260120,6.83,6.89,6.76,6.81,6.87,-0.06,-0.8734,268972.2,182935.345
002562.SZ,20260119,6.65,6.88,6.56,6.87,6.83,0.04,0.5857,448212.0,303311.006
002562.SZ,20260116,6.93,6.95,6.76,6.83,6.91,-0.08,-1.1577,326430.2,222665.784
002562.SZ,20260115,6.64,6.96,6.64,6.91,6.71,0.2,2.9806,553997.0,377574.607
002562.SZ,20260114,6.76,6.82,6.6,6.71,6.76,-0.05,-0.7396,557352.0,375567.995
002562.SZ,20260113,6.99,6.99,6.75,6.76,6.98,-0.22,-3.1519,501347.4,343217.182
002562.SZ,20260112,6.84,6.99,6.73,6.98,6.84,0.14,2.0468,775742.73,531807.71
002562.SZ,20260109,6.88,6.88,6.76,6.84,6.91,-0.07,-1.013,588409.0,400425.235
002562.SZ,20260108,6.71,6.97,6.7,6.91,6.74,0.17,2.5223,592491.66,406522.475
002562.SZ,20260107,6.71,6.9,6.7,6.74,6.71,0.03,0.4471,439244.8,297902.092
002562.SZ,20260106,6.68,6.75,6.63,6.71,6.7,0.01,0.1493,430166.5,287443.265
002562.SZ,20260105,6.47,6.75,6.47,6.7,6.46,0.24,3.7152,556485.1,372338.997
