ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002880.SZ,20241231,27.01,0.3818,1.4011,1.08,28.0166,24.4926,2.8617,5.8425,5.2485,0.7405,0.7405,22680.0,22602.23,6159.23,612586.8,610486.2323,0.0
002880.SZ,20241230,27.82,0.3339,1.2252,0.85,28.8568,25.2271,2.9476,6.0177,5.4059,0.7189,0.7189,22680.0,22602.23,6159.23,630957.6,628794.0386,0.0
002880.SZ,20241227,28.1,0.3872,1.4207,0.94,29.1472,25.481,2.9772,6.0783,5.4603,0.7117,0.7117,22680.0,22602.23,6159.23,637308.0,635122.663,0.0
002880.SZ,20241226,27.8,0.3268,1.1993,0.7,28.836,25.209,2.9454,6.0134,5.402,0.7194,0.7194,22680.0,22602.23,6159.23,630504.0,628341.994,0.0
002880.SZ,20241225,27.8,0.3487,1.2795,0.59,28.836,25.209,2.9454,6.0134,5.402,0.7194,0.7194,22680.0,22602.23,6159.23,630504.0,628341.994,0.0
002880.SZ,20241224,28.15,0.3747,1.3751,0.44,29.1991,25.5264,2.9825,6.0891,5.47,0.7105,0.7105,22680.0,22602.23,6159.23,638442.0,636252.7745,0.0
002880.SZ,20241223,27.87,0.5268,1.9332,0.6,28.9087,25.2725,2.9529,6.0285,5.4156,0.7176,0.7176,22680.0,22602.23,6159.23,632091.6,629924.1501,0.0
002880.SZ,20241220,28.8,0.4793,1.7589,0.47,29.8733,26.1158,3.0514,6.2297,5.5963,0.6944,0.6944,22680.0,22602.23,6159.23,653184.0,650944.224,0.0
002880.SZ,20241219,28.55,0.6192,2.2723,0.56,29.614,25.8891,3.0249,6.1756,5.5477,0.7005,0.7005,22680.0,22602.23,6159.23,647514.0,645293.6665,0.0
002880.SZ,20241218,29.0,0.9428,3.4598,0.93,30.0808,26.2972,3.0726,6.2729,5.6352,0.6897,0.6897,22680.0,22602.23,6159.23,657720.0,655464.67,0.0
002880.SZ,20241217,29.56,1.6795,6.1631,2.09,30.6616,26.805,3.1319,6.3941,5.744,0.6766,0.6766,22680.0,22602.23,6159.23,670420.8,668121.9188,0.0
002880.SZ,20241216,29.85,0.6758,2.4799,0.85,30.9624,27.0679,3.1626,6.4568,5.8003,0.67,0.67,22680.0,22602.23,6159.23,676998.0,674676.5655,0.0
002880.SZ,20241213,29.81,1.1626,4.2665,1.69,30.921,27.0317,3.1584,6.4482,5.7926,0.6709,0.6709,22680.0,22602.23,6159.23,676090.8,673772.4763,0.0
002880.SZ,20241212,29.86,1.0626,3.8994,1.7,30.9728,27.077,3.1637,6.459,5.8023,0.6698,0.6698,22680.0,22602.23,6159.23,677224.8,674902.5878,0.0
002880.SZ,20241211,28.87,0.4855,1.7814,0.74,29.9459,26.1793,3.0588,6.2448,5.6099,0.6928,0.6928,22680.0,22602.23,6159.23,654771.6,652526.3801,0.0
002880.SZ,20241210,28.85,0.6348,2.3293,0.96,29.9252,26.1611,3.0567,6.2405,5.606,0.6932,0.6932,22680.0,22602.23,6159.23,654318.0,652074.3355,0.0
002880.SZ,20241209,28.91,0.6111,2.2423,0.94,29.9874,26.2155,3.063,6.2535,5.6177,0.6918,0.6918,22680.0,22602.23,6159.23,655678.8,653430.4693,0.0
002880.SZ,20241206,28.87,0.636,2.3339,0.93,29.9459,26.1793,3.0588,6.2448,5.6099,0.6928,0.6928,22680.0,22602.23,6159.23,654771.6,652526.3801,0.0
002880.SZ,20241205,28.73,0.7541,2.7672,1.1,29.8007,26.0523,3.044,6.2145,5.5827,0.6961,0.6961,22680.0,22602.23,6159.23,651596.4,649362.0679,0.0
002880.SZ,20241204,29.1,0.6282,2.3051,0.98,30.1845,26.3878,3.0832,6.2946,5.6546,0.6873,0.6873,22680.0,22602.23,6159.23,659988.0,657724.893,0.0
002880.SZ,20241203,29.86,0.6616,2.4279,1.11,30.9728,27.077,3.1637,6.459,5.8023,0.6698,0.6698,22680.0,22602.23,6159.23,677224.8,674902.5878,0.0
002880.SZ,20241202,29.49,0.5546,2.0353,0.98,30.589,26.7415,3.1245,6.3789,5.7304,0.6782,0.6782,22680.0,22602.23,6159.23,668833.2,666539.7627,0.0
002880.SZ,20241129,29.5,0.8304,3.0472,1.54,30.5994,26.7505,3.1256,6.3811,5.7323,0.678,0.678,22680.0,22602.23,6159.23,669060.0,666765.785,0.0
002880.SZ,20241128,29.18,0.7547,2.7696,1.57,30.2675,26.4604,3.0917,6.3119,5.6701,0.6854,0.6854,22680.0,22602.23,6159.23,661802.4,659533.0714,0.0
002880.SZ,20241127,28.77,0.3874,1.4218,0.74,29.8422,26.0886,3.0482,6.2232,5.5905,0.6952,0.6952,22680.0,22602.23,6159.23,652503.6,650266.1571,0.0
002880.SZ,20241126,28.45,0.4399,1.6141,0.82,29.5103,25.7984,3.0143,6.154,5.5283,0.703,0.703,22680.0,22602.23,6159.23,645246.0,643033.4435,0.0
002880.SZ,20241125,28.04,0.41,1.5046,0.69,29.085,25.4266,2.9709,6.0653,5.4486,0.7133,0.7133,22680.0,22602.23,6159.23,635947.2,633766.5292,0.0
002880.SZ,20241122,27.6,0.6975,2.5597,1.28,28.6286,25.0276,2.9243,5.9701,5.3631,0.7246,0.7246,22680.0,22602.23,6159.23,625968.0,623821.548,0.0
002880.SZ,20241121,29.11,0.4706,1.7268,0.85,30.1949,26.3969,3.0842,6.2967,5.6565,0.687,0.687,22680.0,22602.23,6159.23,660214.8,657950.9153,0.0
002880.SZ,20241120,29.35,0.5842,2.1437,1.04,30.4438,26.6145,3.1097,6.3487,5.7032,0.6814,0.6814,22680.0,22602.23,6159.23,665658.0,663375.4505,0.0
002880.SZ,20241119,28.9,0.5276,1.936,0.87,29.977,26.2065,3.062,6.2513,5.6157,0.692,0.692,22680.0,22602.23,6159.23,655452.0,653204.447,0.0
002880.SZ,20241118,28.44,0.6869,2.5206,1.16,29.4999,25.7893,3.0133,6.1518,5.5263,0.7032,0.7032,22680.0,22602.23,6159.23,645019.2,642807.4212,0.0
002880.SZ,20241115,28.72,0.4527,1.6614,0.67,29.7903,26.0432,3.0429,6.2124,5.5807,0.6964,0.6964,22680.0,22602.23,6159.23,651369.6,649136.0456,0.0
002880.SZ,20241114,28.75,0.5196,1.9067,0.64,29.8214,26.0705,3.0461,6.2189,5.5866,0.6957,0.6957,22680.0,22602.23,6159.23,652050.0,649814.1125,0.0
002880.SZ,20241113,29.23,0.6086,2.2333,0.67,30.3193,26.5057,3.097,6.3227,5.6798,0.6842,0.6842,22680.0,22602.23,6159.23,662936.4,660663.1829,0.0
002880.SZ,20241112,29.49,0.7777,2.8539,0.86,30.589,26.7415,3.1245,6.3789,5.7304,0.6782,0.6782,22680.0,22602.23,6159.23,668833.2,666539.7627,0.0
002880.SZ,20241111,29.65,0.6015,2.2072,0.66,30.755,26.8866,3.1415,6.4135,5.7615,0.6745,0.6745,22680.0,22602.23,6159.23,672462.0,670156.1195,0.0
002880.SZ,20241108,29.3,0.8816,3.2353,0.97,30.3919,26.5692,3.1044,6.3378,5.6935,0.6826,0.6826,22680.0,22602.23,6159.23,664524.0,662245.339,0.0
002880.SZ,20241107,29.72,1.1984,4.3978,1.3,30.8276,26.95,3.1489,6.4287,5.7751,0.6729,0.6729,22680.0,22602.23,6159.23,674049.6,671738.2756,0.0
002880.SZ,20241106,29.52,1.0941,4.0151,1.38,30.6201,26.7687,3.1277,6.3854,5.7362,0.6775,0.6775,22680.0,22602.23,6159.23,669513.6,667217.8296,0.0
002880.SZ,20241105,29.09,0.7521,2.76,0.95,30.1741,26.3788,3.0821,6.2924,5.6526,0.6875,0.6875,22680.0,22602.23,6159.23,659761.2,657498.8707,0.0
002880.SZ,20241104,28.93,0.6515,2.3909,0.74,30.0082,26.2337,3.0652,6.2578,5.6216,0.6913,0.6913,22680.0,22602.23,6159.23,656132.4,653882.5139,0.0
002880.SZ,20241101,28.59,0.8541,3.1343,0.97,29.6555,25.9254,3.0291,6.1843,5.5555,0.6995,0.6995,22680.0,22602.23,6159.23,648421.2,646197.7557,0.0
002880.SZ,20241031,29.29,1.255,4.6054,1.63,30.3816,26.5601,3.1033,6.3357,5.6915,0.6828,0.6828,22680.0,22602.23,6159.23,664297.2,662019.3167,0.0
002880.SZ,20241030,28.02,0.4435,1.6273,0.57,29.0642,25.4085,2.9688,6.061,5.4447,0.7138,1.4276,22680.0,22602.23,6159.23,635493.6,633314.4846,0.0
002880.SZ,20241029,27.95,0.7519,2.7593,1.05,28.9916,25.345,2.9613,6.0458,5.4311,0.7156,1.4311,22680.0,22602.23,6159.23,633906.0,631732.3285,0.0
002880.SZ,20241028,29.0,1.0746,3.9435,1.7,30.0808,26.2972,3.0726,6.2729,5.6352,0.6897,1.3793,22680.0,22602.23,6159.23,657720.0,655464.67,0.0
