ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920089.BJ,20260205,20.28,20.72,20.06,20.16,20.32,-0.16,-0.7874,13953.0,28385.279
920089.BJ,20260204,20.31,20.47,20.13,20.32,20.25,0.07,0.3457,12180.94,24761.506
920089.BJ,20260203,20.06,20.5,19.88,20.25,19.87,0.38,1.9124,16499.59,33248.561
920089.BJ,20260202,20.31,20.49,19.85,19.87,20.52,-0.65,-3.1676,23423.89,47010.234
920089.BJ,20260130,20.16,20.93,19.88,20.52,20.29,0.23,1.1336,30919.96,63250.658
920089.BJ,20260129,20.85,20.85,20.18,20.29,20.72,-0.43,-2.0753,24368.38,49899.727
920089.BJ,20260128,20.83,21.05,20.55,20.72,20.92,-0.2,-0.956,19472.32,40434.332
920089.BJ,20260127,20.97,21.09,20.44,20.92,20.86,0.06,0.2876,20598.91,42681.084
920089.BJ,20260126,21.48,21.48,20.65,20.86,21.3,-0.44,-2.0657,30324.51,63472.896
920089.BJ,20260123,21.41,21.47,21.18,21.3,21.38,-0.08,-0.3742,31665.27,67456.737
920089.BJ,20260122,21.58,21.8,21.3,21.38,21.6,-0.22,-1.0185,36903.73,79246.042
920089.BJ,20260121,20.42,22.38,20.4,21.6,20.47,1.13,5.5203,71253.78,153942.3
920089.BJ,20260120,20.8,20.8,20.34,20.47,20.75,-0.28,-1.3494,25708.49,52817.763
920089.BJ,20260119,20.12,20.88,20.0,20.75,20.26,0.49,2.4186,39615.98,81038.951
920089.BJ,20260116,19.98,20.27,19.86,20.26,19.88,0.38,1.9115,26979.99,54329.966
920089.BJ,20260115,19.98,20.22,19.73,19.88,20.0,-0.12,-0.6,27371.56,54777.24
920089.BJ,20260114,20.13,20.3,19.64,20.0,20.08,-0.08,-0.3984,48209.45,96346.072
920089.BJ,20260113,20.35,20.75,20.0,20.08,20.32,-0.24,-1.1811,43686.71,89260.065
920089.BJ,20260112,19.93,20.44,19.85,20.32,19.94,0.38,1.9057,38787.99,78245.47
920089.BJ,20260109,20.08,20.23,19.86,19.94,19.93,0.01,0.0502,27784.26,55642.603
920089.BJ,20260108,20.01,20.13,19.84,19.93,20.02,-0.09,-0.4496,29597.51,59041.734
920089.BJ,20260107,20.15,20.6,19.95,20.02,20.11,-0.09,-0.4475,31022.54,62800.454
920089.BJ,20260106,20.1,20.3,19.8,20.11,20.1,0.01,0.0498,32668.82,65462.828
920089.BJ,20260105,19.94,20.18,19.85,20.1,19.84,0.26,1.3105,24313.23,48651.119
