ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000059.SZ,20251231,5.35,5.37,5.24,5.35,5.35,0.0,0.0,248961.16,132451.255
000059.SZ,20251230,5.19,5.45,5.11,5.35,5.17,0.18,3.4816,427121.81,226602.893
000059.SZ,20251229,5.17,5.22,5.12,5.17,5.16,0.01,0.1938,243776.1,126228.951
000059.SZ,20251226,5.17,5.19,5.1,5.16,5.14,0.02,0.3891,210190.19,108072.102
000059.SZ,20251225,5.15,5.22,5.13,5.14,5.14,0.0,0.0,227370.11,117729.433
000059.SZ,20251224,5.01,5.16,5.0,5.14,5.02,0.12,2.3904,249863.28,127686.902
000059.SZ,20251223,5.05,5.06,4.99,5.02,5.04,-0.02,-0.3968,106307.0,53340.93
000059.SZ,20251222,4.97,5.09,4.97,5.04,4.98,0.06,1.2048,144159.78,72735.018
000059.SZ,20251219,4.94,4.98,4.93,4.98,4.95,0.03,0.6061,105229.52,52170.667
000059.SZ,20251218,4.92,4.99,4.92,4.95,4.94,0.01,0.2024,96037.11,47621.977
000059.SZ,20251217,4.94,4.95,4.82,4.94,4.91,0.03,0.611,171891.01,84075.627
000059.SZ,20251216,5.05,5.05,4.88,4.91,5.05,-0.14,-2.7723,216831.58,106700.211
000059.SZ,20251215,5.04,5.08,5.02,5.05,5.03,0.02,0.3976,109885.96,55488.987
000059.SZ,20251212,5.04,5.08,5.01,5.03,5.03,0.0,0.0,152525.06,76814.784
000059.SZ,20251211,5.09,5.1,5.03,5.03,5.08,-0.05,-0.9843,107459.46,54379.557
000059.SZ,20251210,5.08,5.12,5.02,5.08,5.08,0.0,0.0,193386.9,97839.788
000059.SZ,20251209,5.15,5.16,5.05,5.08,5.13,-0.05,-0.9747,173946.27,88534.027
000059.SZ,20251208,5.2,5.21,5.13,5.13,5.19,-0.06,-1.1561,150869.01,77745.722
000059.SZ,20251205,5.14,5.21,5.13,5.19,5.13,0.06,1.1696,137776.87,71439.529
000059.SZ,20251204,5.18,5.18,5.1,5.13,5.18,-0.05,-0.9653,125660.01,64485.167
000059.SZ,20251203,5.17,5.21,5.12,5.18,5.18,0.0,0.0,151363.47,78200.978
000059.SZ,20251202,5.21,5.25,5.16,5.18,5.21,-0.03,-0.5758,172618.01,89719.055
000059.SZ,20251201,5.27,5.3,5.19,5.21,5.27,-0.06,-1.1385,214885.14,112809.51
000059.SZ,20251128,5.08,5.32,5.06,5.27,5.07,0.2,3.9448,316568.91,164672.859
000059.SZ,20251127,5.06,5.12,5.05,5.07,5.05,0.02,0.396,115735.86,58769.588
000059.SZ,20251126,5.07,5.12,5.05,5.05,5.09,-0.04,-0.7859,152399.01,77363.123
000059.SZ,20251125,5.12,5.13,5.07,5.09,5.1,-0.01,-0.1961,156727.0,79862.61
000059.SZ,20251124,5.08,5.16,5.03,5.1,5.05,0.05,0.9901,225799.58,115138.048
000059.SZ,20251121,5.31,5.32,5.04,5.05,5.33,-0.28,-5.2533,355123.11,182100.213
000059.SZ,20251120,5.38,5.39,5.3,5.33,5.39,-0.06,-1.1132,149958.47,80159.952
000059.SZ,20251119,5.38,5.41,5.32,5.39,5.36,0.03,0.5597,178783.78,95955.868
000059.SZ,20251118,5.48,5.49,5.3,5.36,5.49,-0.13,-2.3679,239459.0,128419.97
000059.SZ,20251117,5.47,5.54,5.43,5.49,5.45,0.04,0.7339,259966.81,142669.273
000059.SZ,20251114,5.5,5.56,5.45,5.45,5.5,-0.05,-0.9091,229676.93,126055.612
000059.SZ,20251113,5.37,5.52,5.33,5.5,5.39,0.11,2.0408,321844.87,175798.461
000059.SZ,20251112,5.34,5.45,5.28,5.39,5.34,0.05,0.9363,254269.95,136500.805
000059.SZ,20251111,5.28,5.35,5.24,5.34,5.28,0.06,1.1364,196518.98,104440.49
000059.SZ,20251110,5.3,5.31,5.22,5.28,5.26,0.02,0.3802,179554.15,94659.215
000059.SZ,20251107,5.18,5.35,5.17,5.26,5.18,0.08,1.5444,337457.66,178259.328
000059.SZ,20251106,5.17,5.2,5.11,5.18,5.15,0.03,0.5825,161791.19,83574.525
000059.SZ,20251105,5.1,5.21,5.08,5.15,5.11,0.04,0.7828,250736.46,129618.244
000059.SZ,20251104,5.14,5.14,5.07,5.11,5.13,-0.02,-0.3899,130592.19,66613.313
000059.SZ,20251103,5.08,5.14,5.04,5.13,5.08,0.05,0.9843,154643.23,78863.74
000059.SZ,20251031,5.11,5.13,5.07,5.08,5.12,-0.04,-0.7813,139946.02,71298.84
000059.SZ,20251030,5.15,5.18,5.07,5.12,5.18,-0.06,-1.1583,231429.0,118295.837
000059.SZ,20251029,5.09,5.2,5.08,5.18,5.1,0.08,1.5686,235929.12,121685.83
000059.SZ,20251028,5.08,5.14,5.06,5.1,5.07,0.03,0.5917,158737.0,81181.013
000059.SZ,20251027,5.11,5.12,5.06,5.07,5.08,-0.01,-0.1969,153670.47,78055.087
000059.SZ,20251024,5.16,5.17,5.07,5.08,5.16,-0.08,-1.5504,199525.31,101841.83
000059.SZ,20251023,5.14,5.17,5.09,5.16,5.17,-0.01,-0.1934,137956.12,70679.553
000059.SZ,20251022,5.17,5.2,5.14,5.17,5.17,0.0,0.0,138130.0,71410.527
000059.SZ,20251021,5.09,5.21,5.06,5.17,5.09,0.08,1.5717,263031.93,135608.772
000059.SZ,20251020,5.04,5.11,5.03,5.09,5.02,0.07,1.3944,148906.37,75562.296
000059.SZ,20251017,5.12,5.16,5.01,5.02,5.09,-0.07,-1.3752,178409.0,90717.517
000059.SZ,20251016,5.14,5.15,5.08,5.09,5.15,-0.06,-1.165,134313.12,68604.957
000059.SZ,20251015,5.12,5.16,5.09,5.15,5.13,0.02,0.3899,151356.61,77598.656
