ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603516.SH,20251231,233.0,233.8,222.0,223.5,230.2,-6.7,-2.9105,53152.59,1204123.475
603516.SH,20251230,220.0,237.6,220.0,230.2,220.2,10.0,4.5413,76481.93,1767051.777
603516.SH,20251229,223.0,228.0,214.61,220.2,223.04,-2.84,-1.2733,54329.5,1208135.972
603516.SH,20251226,228.9,230.98,220.8,223.04,225.01,-1.97,-0.8755,53106.09,1197128.069
603516.SH,20251225,222.4,226.99,219.09,225.01,227.39,-2.38,-1.0467,64957.97,1446886.606
603516.SH,20251224,217.0,230.5,211.0,227.39,216.34,11.05,5.1077,81459.59,1819423.851
603516.SH,20251223,209.66,220.0,207.06,216.34,204.07,12.27,6.0126,75250.79,1615605.283
603516.SH,20251222,202.0,207.44,199.18,204.07,197.95,6.12,3.0917,50235.98,1023443.368
603516.SH,20251219,200.3,203.2,194.1,197.95,196.98,0.97,0.4924,45664.68,908247.075
603516.SH,20251218,203.05,208.0,196.89,196.98,209.3,-12.32,-5.8863,72211.78,1457872.032
603516.SH,20251217,192.99,213.99,192.66,209.3,196.48,12.82,6.5248,93402.73,1903871.444
603516.SH,20251216,191.88,197.59,176.5,196.48,190.19,6.29,3.3072,93842.62,1757574.801
603516.SH,20251215,184.06,194.0,183.66,190.19,187.36,2.83,1.5105,56233.74,1069879.414
603516.SH,20251212,185.0,190.86,182.0,187.36,185.14,2.22,1.1991,60186.13,1129786.675
603516.SH,20251211,183.99,193.17,183.99,185.14,184.0,1.14,0.6196,74195.38,1397849.196
603516.SH,20251210,193.68,200.96,178.01,184.0,191.99,-7.99,-4.1617,115913.45,2161922.144
603516.SH,20251209,178.88,191.99,174.8,191.99,174.54,17.45,9.9977,104227.22,1898474.632
603516.SH,20251208,165.0,175.5,164.99,174.54,164.5,10.04,6.1033,74866.65,1284396.045
603516.SH,20251205,162.19,169.5,161.64,164.5,160.47,4.03,2.5114,73409.99,1212704.626
603516.SH,20251204,160.4,161.98,155.51,160.47,160.4,0.07,0.0436,64604.08,1025291.787
603516.SH,20251203,169.0,170.0,153.62,160.4,167.69,-7.29,-4.3473,96832.8,1548194.438
603516.SH,20251202,176.98,179.33,166.5,167.69,174.7,-7.01,-4.0126,76155.97,1298505.94
603516.SH,20251201,173.0,176.75,170.1,174.7,177.95,-3.25,-1.8264,53305.94,930095.316
603516.SH,20251128,179.25,182.0,174.2,177.95,180.0,-2.05,-1.1389,51535.72,914837.381
603516.SH,20251127,174.0,189.33,174.0,180.0,174.31,5.69,3.2643,89798.97,1642261.853
603516.SH,20251126,170.01,177.6,168.01,174.31,175.31,-1.0,-0.5704,64547.25,1122786.542
