ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603516.SH,20241231,56.99,57.36,54.57,55.28,55.22,0.06,0.1087,151973.39,846012.636
603516.SH,20241230,50.0,55.22,50.0,55.22,50.2,5.02,10.0,99487.1,527785.729
603516.SH,20241227,48.7,51.84,48.7,50.2,49.23,0.97,1.9703,105435.59,531475.641
603516.SH,20241226,47.48,50.3,47.48,49.23,48.2,1.03,2.1369,97886.89,480611.853
603516.SH,20241225,49.0,49.29,46.88,48.2,49.09,-0.89,-1.813,97024.76,464171.417
603516.SH,20241224,46.88,49.46,45.95,49.09,46.5,2.59,5.5699,128837.52,616791.299
603516.SH,20241223,47.1,49.0,45.6,46.5,45.8,0.7,1.5284,130798.91,618485.992
603516.SH,20241220,44.0,46.77,43.97,45.8,43.84,1.96,4.4708,125875.33,574880.249
603516.SH,20241219,44.38,45.77,43.44,43.84,45.09,-1.25,-2.7722,129193.38,572046.688
603516.SH,20241218,44.0,46.47,43.34,45.09,46.71,-1.62,-3.4682,184479.7,827360.086
603516.SH,20241217,51.22,54.0,46.71,46.71,51.9,-5.19,-10.0,112212.76,569253.064
603516.SH,20241216,52.49,52.98,50.65,51.9,50.82,1.08,2.1251,120334.51,624132.807
603516.SH,20241213,51.55,53.0,50.7,50.82,52.08,-1.26,-2.4194,99704.26,514836.697
603516.SH,20241212,51.31,55.29,51.31,52.08,51.73,0.35,0.6766,143526.95,757244.661
603516.SH,20241211,51.5,54.3,49.28,51.73,51.94,-0.21,-0.4043,145141.98,756712.567
603516.SH,20241210,52.3,54.0,50.22,51.94,52.7,-0.76,-1.4421,166134.46,857563.05
603516.SH,20241209,50.5,55.43,50.47,52.7,50.39,2.31,4.5842,184878.16,977641.333
603516.SH,20241206,45.25,50.39,45.06,50.39,45.81,4.58,9.9978,146681.75,708316.874
603516.SH,20241205,45.88,47.35,45.0,45.81,46.41,-0.6,-1.2928,126429.82,582419.886
603516.SH,20241204,43.35,47.3,43.01,46.41,43.79,2.62,5.9831,152486.51,685571.287
603516.SH,20241203,43.0,44.86,42.91,43.79,43.89,-0.1,-0.2278,110776.9,485743.093
603516.SH,20241202,45.29,45.72,43.57,43.89,46.3,-2.41,-5.2052,172722.71,767946.109
603516.SH,20241129,45.08,47.44,44.61,46.3,44.51,1.79,4.0216,205229.89,941589.448
603516.SH,20241128,47.0,51.29,44.44,44.51,46.79,-2.28,-4.8728,269044.64,1262860.822
603516.SH,20241127,42.9,46.79,41.8,46.79,42.54,4.25,9.9906,187800.46,826327.376
603516.SH,20241126,38.32,42.54,37.39,42.54,38.67,3.87,10.0078,231754.33,937760.746
