ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603516.SH,20260203,164.0,173.35,160.0,172.7,161.0,11.7,7.2671,88158.47,1485270.918
603516.SH,20260202,168.0,169.99,160.6,161.0,165.7,-4.7,-2.8365,82966.04,1364064.887
603516.SH,20260130,150.96,168.8,150.46,165.7,154.94,10.76,6.9446,164276.07,2652958.875
603516.SH,20260129,146.01,165.8,146.01,154.94,161.68,-6.74,-4.1687,195032.04,3043645.629
603516.SH,20260128,161.68,161.68,161.68,161.68,179.64,-17.96,-9.9978,10957.0,177152.776
603516.SH,20260127,179.64,179.64,179.64,179.64,199.6,-19.96,-10.0,12711.0,228340.404
603516.SH,20260126,213.13,217.94,196.83,199.6,218.7,-19.1,-8.7334,94419.47,1910156.316
603516.SH,20260123,214.0,221.78,212.5,218.7,213.97,4.73,2.2106,50625.87,1097976.527
603516.SH,20260122,221.0,222.22,213.2,213.97,212.85,1.12,0.5262,59878.95,1298525.219
603516.SH,20260121,195.0,221.47,193.57,212.85,210.15,2.7,1.2848,95811.56,2008060.965
603516.SH,20260120,210.16,225.0,210.15,210.15,233.5,-23.35,-10.0,82901.51,1769698.871
603516.SH,20260119,240.02,241.5,231.0,233.5,239.65,-6.15,-2.5662,48447.43,1139291.482
603516.SH,20260116,249.1,251.0,234.0,239.65,246.0,-6.35,-2.5813,79158.63,1891426.717
603516.SH,20260115,254.93,263.5,233.11,246.0,258.07,-12.07,-4.677,87782.78,2177507.717
603516.SH,20260114,261.0,264.99,250.0,258.07,261.27,-3.2,-1.2248,76732.45,1987783.214
603516.SH,20260113,246.2,267.6,242.66,261.27,243.5,17.77,7.2977,94553.24,2456161.042
603516.SH,20260112,229.98,246.0,225.98,243.5,231.35,12.15,5.2518,81319.83,1931261.907
603516.SH,20260109,231.75,236.0,221.1,231.35,230.1,1.25,0.5432,70290.51,1614525.952
603516.SH,20260108,258.71,258.76,228.36,230.1,252.62,-22.52,-8.9146,120558.71,2927662.552
603516.SH,20260107,230.0,252.62,230.0,252.62,229.65,22.97,10.0022,79312.0,1966265.802
603516.SH,20260106,225.05,238.5,222.8,229.65,225.02,4.63,2.0576,65802.45,1532553.461
603516.SH,20260105,225.0,230.0,220.38,225.02,223.5,1.52,0.6801,49988.14,1122332.865
