ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601628.SH,20241231,41.92,0.0606,0.8416,1.1,56.1277,10.8281,2.1119,1.4141,2.1322,1.1689,1.5029,2826470.5,2082353.0,150000.0,118485643.36,87292237.76,0.0
601628.SH,20241230,43.03,0.0601,0.8349,1.17,57.6139,11.1148,2.1678,1.4516,2.1886,1.1387,1.4641,2826470.5,2082353.0,150000.0,121623025.615,89603649.59,0.0
601628.SH,20241227,42.52,0.0504,0.6999,1.0,56.9311,10.9831,2.1421,1.4344,2.1627,1.1524,1.4817,2826470.5,2082353.0,150000.0,120181525.66,88541649.56,0.0
601628.SH,20241226,42.7,0.0356,0.4945,0.69,57.1721,11.0296,2.1511,1.4405,2.1718,1.1475,1.4754,2826470.5,2082353.0,150000.0,120690290.35,88916473.1,0.0
601628.SH,20241225,42.7,0.0529,0.7337,1.03,57.1721,11.0296,2.1511,1.4405,2.1718,1.1475,1.4754,2826470.5,2082353.0,150000.0,120690290.35,88916473.1,0.0
601628.SH,20241224,42.48,0.0755,1.0487,1.54,56.8775,10.9728,2.1401,1.433,2.1606,1.1535,1.4831,2826470.5,2082353.0,150000.0,120068466.84,88458355.44,0.0
601628.SH,20241223,41.54,0.0433,0.6014,0.77,55.6189,10.73,2.0927,1.4013,2.1128,1.1796,1.5166,2826470.5,2082353.0,150000.0,117411584.57,86500943.62,0.0
601628.SH,20241220,41.43,0.0435,0.6044,0.65,55.4717,10.7016,2.0872,1.3976,2.1072,1.1827,1.5206,2826470.5,2082353.0,150000.0,117100672.815,86271884.79,0.0
601628.SH,20241219,41.77,0.0437,0.6067,0.59,55.9269,10.7894,2.1043,1.4091,2.1245,1.1731,1.5083,2826470.5,2082353.0,150000.0,118061672.785,86979884.81,0.0
601628.SH,20241218,41.64,0.0507,0.7038,0.65,55.7528,10.7558,2.0977,1.4047,2.1179,1.1768,1.513,2826470.5,2082353.0,150000.0,117694231.62,86709178.92,0.0
601628.SH,20241217,41.55,0.0636,0.8832,0.69,55.6323,10.7325,2.0932,1.4017,2.1133,1.1793,1.5162,2826470.5,2082353.0,150000.0,117439849.275,86521767.15,0.0
601628.SH,20241216,41.35,0.0808,1.1219,0.86,55.3645,10.6809,2.0831,1.3949,2.1032,1.185,1.5236,2826470.5,2082353.0,150000.0,116874555.175,86105296.55,0.0
601628.SH,20241213,42.15,0.0966,1.3409,0.92,56.4357,10.8875,2.1234,1.4219,2.1439,1.1625,1.4947,2826470.5,2082353.0,150000.0,119135731.575,87771178.95,0.0
601628.SH,20241212,44.15,0.0783,1.0874,0.82,59.1135,11.4041,2.2242,1.4894,2.2456,1.1099,1.427,2826470.5,2082353.0,150000.0,124788672.575,91935884.95,0.0
