ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601628.SH,20260210,49.17,0.0655,0.9086,0.86,12.9965,8.1648,2.2448,2.6293,2.174,1.3992,1.3992,2826470.5,2082353.0,150000.0,138977554.485,102389297.01,0
601628.SH,20260209,48.97,0.0701,0.9728,0.78,12.9436,8.1316,2.2357,2.6186,2.1651,1.4049,1.4049,2826470.5,2082353.0,150000.0,138412260.385,101972826.41,0
601628.SH,20260206,47.47,0.0623,0.8645,0.64,12.5471,7.8825,2.1672,2.5384,2.0988,1.4493,1.4493,2826470.5,2082353.0,150000.0,134172554.635,98849296.91,0
601628.SH,20260205,47.83,0.08,1.1111,,12.6423,7.9423,2.1837,2.5577,2.1147,1.4384,1.4384,2826470.5,2082353.0,150000.0,135190084.015,99598943.99,0
601628.SH,20260204,48.7,0.071,0.9861,0.57,12.8722,8.0867,2.2234,2.6042,2.1532,1.4127,1.4127,2826470.5,2082353.0,150000.0,137649113.35,101410591.1,0
601628.SH,20260203,48.31,0.0963,1.3362,0.69,12.7691,8.022,2.2056,2.5833,2.1359,1.4241,1.4241,2826470.5,2082353.0,150000.0,136546789.855,100598473.43,0
601628.SH,20260202,48.34,0.1384,1.921,0.95,12.7771,8.027,2.2069,2.5849,2.1373,1.4233,1.4233,2826470.5,2082353.0,150000.0,136631583.97,100660944.02,0
601628.SH,20260130,49.72,0.1036,1.4383,0.62,13.1418,8.2561,2.2699,2.6587,2.1983,1.3837,1.3837,2826470.5,2082353.0,150000.0,140532113.26,103534591.16,0
601628.SH,20260129,49.62,0.1525,2.1175,,13.1154,8.2395,2.2654,2.6534,2.1939,1.3865,1.3865,2826470.5,2082353.0,150000.0,140249466.21,103326355.86,0
601628.SH,20260128,48.34,0.127,1.7631,0.87,12.7771,8.027,2.2069,2.5849,2.1373,1.4233,1.4233,2826470.5,2082353.0,150000.0,136631583.97,100660944.02,0
601628.SH,20260127,48.5,0.173,2.4018,,12.8194,8.0535,2.2142,2.5935,2.1443,1.4186,1.4186,2826470.5,2082353.0,150000.0,137083819.25,100994120.5,0
601628.SH,20260126,46.93,0.1758,2.4403,,12.4044,7.7928,2.1426,2.5095,2.0749,1.466,1.466,2826470.5,2082353.0,150000.0,132646260.565,97724826.29,0
601628.SH,20260123,45.73,0.2091,2.9027,2.26,12.0872,7.5936,2.0878,2.4454,2.0219,1.5045,1.5045,2826470.5,2082353.0,150000.0,129254495.965,95226002.69,0
601628.SH,20260122,46.9,0.0798,1.1084,0.86,12.3965,7.7878,2.1412,2.5079,2.0736,1.467,1.467,2826470.5,2082353.0,150000.0,132561466.45,97662355.7,0
601628.SH,20260121,47.92,0.0892,1.2381,,12.6661,7.9572,2.1878,2.5625,2.1187,1.4357,1.4357,2826470.5,2082353.0,150000.0,135444466.36,99786355.76,0
601628.SH,20260120,48.29,0.1061,1.4731,,12.7639,8.0187,2.2047,2.5823,2.1351,1.4247,1.4247,2826470.5,2082353.0,150000.0,136490260.445,100556826.37,0
601628.SH,20260119,47.52,0.0736,1.0211,0.72,12.5603,7.8908,2.1695,2.5411,2.101,1.4478,1.4478,2826470.5,2082353.0,150000.0,134313878.16,98953414.56,0
601628.SH,20260116,47.52,0.1134,1.5738,1.22,12.5603,7.8908,2.1695,2.5411,2.101,1.4478,1.4478,2826470.5,2082353.0,150000.0,134313878.16,98953414.56,0
601628.SH,20260115,48.83,0.084,1.1659,,12.9066,8.1083,2.2293,2.6111,2.1589,1.409,1.409,2826470.5,2082353.0,150000.0,138016554.515,101681296.99,0
601628.SH,20260114,49.58,0.1058,1.4682,1.18,13.1048,8.2329,2.2635,2.6513,2.1921,1.3877,1.3877,2826470.5,2082353.0,150000.0,140136407.39,103243061.74,0
601628.SH,20260113,51.03,0.1037,1.4403,,13.4881,8.4736,2.3297,2.7288,2.2562,1.3482,1.3482,2826470.5,2082353.0,150000.0,144234789.615,106262473.59,0
601628.SH,20260112,49.44,0.1013,1.406,0.99,13.0678,8.2096,2.2572,2.6438,2.1859,1.3916,1.3916,2826470.5,2082353.0,150000.0,139740701.52,102951532.32,0
601628.SH,20260109,48.81,0.0712,0.9884,0.73,12.9013,8.105,2.2284,2.6101,2.158,1.4095,1.4095,2826470.5,2082353.0,150000.0,137960025.105,101639649.93,0
601628.SH,20260108,49.0,0.0819,1.1368,,12.9515,8.1365,2.2371,2.6202,2.1664,1.4041,1.4041,2826470.5,2082353.0,150000.0,138497054.5,102035297.0,0
601628.SH,20260107,50.17,0.0912,1.2665,1.0,13.2608,8.3308,2.2905,2.6828,2.2182,1.3713,1.3713,2826470.5,2082353.0,150000.0,141804024.985,104471650.01,0
601628.SH,20260106,49.67,0.1279,1.7761,1.63,13.1286,8.2478,2.2677,2.6561,2.1961,1.3851,1.3851,2826470.5,2082353.0,150000.0,140390789.735,103430473.51,0
601628.SH,20260105,48.27,0.1386,1.924,2.12,12.7586,8.0153,2.2037,2.5812,2.1342,1.4253,1.4253,2826470.5,2082353.0,150000.0,136433731.035,100515179.31,0
