ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301008.SZ,20260209,34.6,1.6679,3.2523,0.66,86.3674,133.539,3.0282,4.4128,3.9485,0.2489,0.2489,13096.3234,11584.3234,5940.789,453132.7896,400817.5896,0
301008.SZ,20260206,34.58,2.0926,4.0804,0.8,86.3175,133.4618,3.0264,4.4102,3.9462,0.249,0.249,13096.3234,11584.3234,5940.789,452870.8632,400585.9032,0
301008.SZ,20260205,34.5,3.9043,7.6132,,86.1178,133.153,3.0194,4.4,3.9371,0.2496,0.2496,13096.3234,11584.3234,5940.789,451823.1573,399659.1573,0
301008.SZ,20260204,35.61,1.6985,3.3119,0.65,88.8885,137.4371,3.1166,4.5416,4.0638,0.2418,0.2418,13096.3234,11584.3234,5940.789,466360.0763,412517.7563,0
301008.SZ,20260203,36.15,1.8966,3.6983,0.61,90.2364,139.5212,3.1638,4.6105,4.1254,0.2382,0.2382,13096.3234,11584.3234,5940.789,473432.0909,418773.2909,0
301008.SZ,20260202,35.6,3.0687,5.9839,0.86,88.8635,137.3985,3.1157,4.5403,4.0626,0.2419,0.2419,13096.3234,11584.3234,5940.789,466229.113,412401.913,0
301008.SZ,20260130,35.26,2.4341,4.7465,0.59,88.0148,136.0863,3.0859,4.4969,4.0238,0.2442,0.2442,13096.3234,11584.3234,5940.789,461776.3631,408463.2431,0
301008.SZ,20260129,34.89,2.8885,5.6325,,87.0913,134.6583,3.0536,4.4498,3.9816,0.2468,0.2468,13096.3234,11584.3234,5940.789,456930.7234,404177.0434,0
301008.SZ,20260128,36.0,2.8389,5.5358,0.71,89.862,138.9423,3.1507,4.5913,4.1083,0.2392,0.2392,13096.3234,11584.3234,5940.789,471467.6424,417035.6424,0
301008.SZ,20260127,36.7,4.3436,8.4699,,91.6093,141.644,3.212,4.6806,4.1882,0.2346,0.2346,13096.3234,11584.3234,5940.789,480635.0688,425144.6688,0
301008.SZ,20260126,36.71,5.3383,10.4096,,91.6343,141.6826,3.2128,4.6819,4.1893,0.2346,0.2346,13096.3234,11584.3234,5940.789,480766.032,425260.512,0
301008.SZ,20260123,38.25,5.2313,10.2009,1.45,95.4784,147.6262,3.3476,4.8783,4.365,0.2251,0.2251,13096.3234,11584.3234,5940.789,500934.3701,443100.3701,0
301008.SZ,20260122,37.27,2.343,4.5688,0.63,93.0321,143.8439,3.2619,4.7533,4.2532,0.231,0.231,13096.3234,11584.3234,5940.789,488099.9731,431747.7331,0
301008.SZ,20260121,37.43,2.6291,5.1267,,93.4315,144.4614,3.2759,4.7737,4.2715,0.23,0.23,13096.3234,11584.3234,5940.789,490195.3849,433601.2249,0
301008.SZ,20260120,36.58,3.827,7.4625,,91.3098,141.1808,3.2015,4.6653,4.1745,0.2354,0.2354,13096.3234,11584.3234,5940.789,479063.51,423754.55,0
301008.SZ,20260119,38.01,4.0756,7.9472,0.81,94.8793,146.6999,3.3266,4.8477,4.3377,0.2265,0.2265,13096.3234,11584.3234,5940.789,497791.2524,440320.1324,0
301008.SZ,20260116,36.9,5.1583,10.0585,0.98,92.1086,142.4159,3.2295,4.7061,4.211,0.2333,0.2333,13096.3234,11584.3234,5940.789,483254.3335,427461.5335,0
301008.SZ,20260115,36.12,2.9035,5.6618,,90.1616,139.4054,3.1612,4.6066,4.122,0.2384,0.2384,13096.3234,11584.3234,5940.789,473039.2012,418425.7612,0
301008.SZ,20260114,36.96,5.1173,9.9785,1.05,92.2583,142.6474,3.2347,4.7138,4.2178,0.233,0.233,13096.3234,11584.3234,5940.789,484040.1129,428156.5929,0
301008.SZ,20260113,37.12,7.0788,13.8033,,92.6577,143.265,3.2487,4.7342,4.2361,0.232,0.232,13096.3234,11584.3234,5940.789,486135.5246,430010.0846,0
301008.SZ,20260112,37.08,4.9978,9.7455,1.39,92.5579,143.1106,3.2452,4.7291,4.2315,0.2322,0.2322,13096.3234,11584.3234,5940.789,485611.6717,429546.7117,0
301008.SZ,20260109,36.82,6.2293,12.1468,1.9,91.9089,142.1071,3.2225,4.6959,4.2018,0.2339,0.2339,13096.3234,11584.3234,5940.789,482206.6276,426534.7876,0
301008.SZ,20260108,34.98,3.3302,6.4938,,87.3159,135.0056,3.0614,4.4612,3.9919,0.2462,0.2462,13096.3234,11584.3234,5940.789,458109.3925,405219.6325,0
301008.SZ,20260107,34.0,2.6317,5.1317,0.72,84.8697,131.2233,2.9757,4.3362,3.88,0.2533,0.2533,13096.3234,11584.3234,5940.789,445274.9956,393866.9956,0
301008.SZ,20260106,34.49,2.8883,5.632,0.79,86.0928,133.1144,3.0186,4.3987,3.936,0.2497,0.2497,13096.3234,11584.3234,5940.789,451692.1941,399543.3141,0
301008.SZ,20260105,34.37,2.9462,5.7449,0.81,85.7933,132.6513,3.008,4.3834,3.9223,0.2505,0.2505,13096.3234,11584.3234,5940.789,450120.6353,398153.1953,0
