ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301008.SZ,20251231,34.5,4.6244,9.0174,1.53,86.1178,133.153,3.0194,4.4,3.9371,1.0499,0.2496,13096.3234,11584.3234,5940.789,451823.1573,399659.1573,0
301008.SZ,20251230,35.83,4.7117,9.1876,1.97,89.4377,138.2862,3.1358,4.5696,4.0889,1.011,0.2403,13096.3234,11584.3234,5940.789,469241.2674,415066.3074,0
301008.SZ,20251229,35.03,3.2212,6.2812,1.52,87.4407,135.1986,3.0658,4.4676,3.9976,1.034,0.2458,13096.3234,11584.3234,5940.789,458764.2087,405798.8487,0
301008.SZ,20251226,34.78,2.7922,5.4447,1.45,86.8167,134.2337,3.0439,4.4357,3.969,1.0415,0.2476,13096.3234,11584.3234,5940.789,455490.1279,402902.7679,0
301008.SZ,20251225,34.5,2.8348,5.5277,1.38,86.1178,133.153,3.0194,4.4,3.9371,1.0499,0.2496,13096.3234,11584.3234,5940.789,451823.1573,399659.1573,0
301008.SZ,20251224,34.29,1.5965,3.113,0.76,85.5936,132.3425,3.001,4.3732,3.9131,1.0564,0.2511,13096.3234,11584.3234,5940.789,449072.9294,397226.4494,0
301008.SZ,20251223,34.37,1.5362,2.9956,0.72,85.7933,132.6513,3.008,4.3834,3.9223,1.0539,0.2505,13096.3234,11584.3234,5940.789,450120.6353,398153.1953,0
301008.SZ,20251222,34.4,1.8672,3.6409,,85.8681,132.7671,3.0107,4.3873,3.9257,1.053,0.2503,13096.3234,11584.3234,5940.789,450513.525,398500.725,0
301008.SZ,20251219,33.9,1.7616,3.4352,0.8,84.6201,130.8373,2.9669,4.3235,3.8686,1.0685,0.254,13096.3234,11584.3234,5940.789,443965.3633,392708.5633,0
301008.SZ,20251218,33.5,3.545,6.9125,1.89,83.6216,129.2935,2.9319,4.2725,3.823,1.0813,0.257,13096.3234,11584.3234,5940.789,438726.8339,388074.8339,0
301008.SZ,20251217,32.91,1.856,3.6192,1.02,82.1489,127.0164,2.8803,4.1972,3.7556,1.1007,0.2616,13096.3234,11584.3234,5940.789,431000.0031,381240.0831,0
301008.SZ,20251216,32.6,1.6914,3.2982,0.95,81.375,125.82,2.8531,4.1577,3.7203,1.1111,0.2641,13096.3234,11584.3234,5940.789,426940.1428,377648.9428,0
301008.SZ,20251215,33.41,1.6903,3.296,0.89,83.3969,128.9462,2.924,4.261,3.8127,1.0842,0.2577,13096.3234,11584.3234,5940.789,437548.1648,387032.2448,0
301008.SZ,20251212,33.81,2.1945,4.2792,1.12,84.3954,130.49,2.959,4.312,3.8584,1.0714,0.2547,13096.3234,11584.3234,5940.789,442786.6942,391665.9742,0
301008.SZ,20251211,33.33,1.9333,3.7698,0.91,83.1972,128.6374,2.917,4.2508,3.8036,1.0868,0.2583,13096.3234,11584.3234,5940.789,436500.4589,386105.4989,0
301008.SZ,20251210,34.37,1.5794,3.0797,0.63,85.7933,132.6513,3.008,4.3834,3.9223,1.0539,0.2505,13096.3234,11584.3234,5940.789,450120.6353,398153.1953,0
301008.SZ,20251209,34.94,1.4587,2.8445,0.53,87.2161,134.8512,3.0579,4.4561,3.9873,1.0367,0.2464,13096.3234,11584.3234,5940.789,457585.5396,404756.2596,0
301008.SZ,20251208,35.4,2.3304,4.5441,,88.3643,136.6266,3.0982,4.5148,4.0398,1.0232,0.2432,13096.3234,11584.3234,5940.789,463609.8484,410085.0484,0
301008.SZ,20251205,35.09,2.5339,4.941,,87.5905,135.4302,3.0711,4.4753,4.0044,1.0323,0.2454,13096.3234,11584.3234,5940.789,459549.9881,406493.9081,0
301008.SZ,20251204,34.67,2.7408,5.3445,,86.5421,133.8092,3.0343,4.4217,3.9565,1.0448,0.2484,13096.3234,11584.3234,5940.789,454049.5323,401628.4923,0
301008.SZ,20251203,34.55,3.4604,6.7477,,86.2426,133.346,3.0238,4.4064,3.9428,1.0484,0.2492,13096.3234,11584.3234,5940.789,452477.9735,400238.3735,0
301008.SZ,20251202,35.66,2.6425,5.1528,1.05,89.0133,137.6301,3.1209,4.548,4.0695,1.0158,0.2415,13096.3234,11584.3234,5940.789,467014.8924,413096.9724,0
301008.SZ,20251201,37.06,2.9504,5.7533,1.26,92.5079,143.0334,3.2435,4.7265,4.2292,0.9774,0.2323,13096.3234,11584.3234,5940.789,485349.7452,429315.0252,0
301008.SZ,20251128,36.91,2.5896,5.0497,1.15,92.1335,142.4545,3.2303,4.7074,4.2121,0.9814,0.2333,13096.3234,11584.3234,5940.789,483385.2967,427577.3767,0
301008.SZ,20251127,36.0,2.73,5.3234,1.33,89.862,138.9423,3.1507,4.5913,4.1083,1.0062,0.2392,13096.3234,11584.3234,5940.789,471467.6424,417035.6424,0
301008.SZ,20251126,36.87,2.5926,5.0554,1.36,92.0337,142.3001,3.2268,4.7023,4.2076,0.9824,0.2335,13096.3234,11584.3234,5940.789,482861.4438,427114.0038,0
301008.SZ,20251125,36.5,1.6657,3.2481,0.83,91.1101,140.8721,3.1945,4.6551,4.1653,0.9924,0.2359,13096.3234,11584.3234,5940.789,478015.8041,422827.8041,0
301008.SZ,20251124,36.36,2.1217,4.1372,0.99,90.7606,140.3317,3.1822,4.6372,4.1494,0.9962,0.2368,13096.3234,11584.3234,5940.789,476182.3188,421205.9988,0
301008.SZ,20251121,35.87,2.1634,4.2185,1.01,89.5375,138.4406,3.1393,4.5747,4.0934,1.0098,0.24,13096.3234,11584.3234,5940.789,469765.1204,415529.6804,0
301008.SZ,20251120,37.24,1.75,3.4125,0.62,92.9573,143.7281,3.2592,4.7495,4.2498,0.9727,0.2312,13096.3234,11584.3234,5940.789,487707.0834,431400.2034,0
