ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301008.SZ,20231229,30.19,4.2755,4.2755,1.21,35.9059,30.4405,2.2955,2.9225,2.7849,0.0,1.3249,8000.0,2464.4,2464.4,241520.0,74400.236,0.0
301008.SZ,20231228,29.71,4.9647,4.9647,1.3,35.3351,29.9565,2.259,2.876,2.7406,0.0,1.3463,8000.0,2464.4,2464.4,237680.0,73217.324,
301008.SZ,20231227,28.52,2.5828,2.5828,0.56,33.9197,28.7567,2.1685,2.7608,2.6309,0.0,1.4025,8000.0,2464.4,2464.4,228160.0,70284.688,0.0
301008.SZ,20231226,28.47,2.7987,2.7987,0.56,33.8603,28.7063,2.1647,2.756,2.6263,0.0,1.405,8000.0,2464.4,2464.4,227760.0,70161.468,
301008.SZ,20231225,28.8,3.0967,3.0967,0.61,34.2528,29.039,2.1898,2.7879,2.6567,0.0,1.3889,8000.0,2464.4,2464.4,230400.0,70974.72,
301008.SZ,20231222,29.24,4.2171,4.2171,0.86,34.7761,29.4826,2.2233,2.8305,2.6973,0.0,1.368,8000.0,2464.4,2464.4,233920.0,72059.056,
301008.SZ,20231221,29.67,6.4125,6.4125,1.49,35.2875,29.9162,2.256,2.8721,2.737,0.0,1.3482,8000.0,2464.4,2464.4,237360.0,73118.748,
301008.SZ,20231220,29.98,6.5864,6.5864,1.56,35.6562,30.2288,2.2795,2.9022,2.7656,0.0,1.3342,8000.0,2464.4,2464.4,239840.0,73882.712,
301008.SZ,20231219,29.48,4.5549,4.5549,1.09,35.0615,29.7246,2.2415,2.8538,2.7194,0.0,1.3569,8000.0,2464.4,2464.4,235840.0,72650.512,0.0
301008.SZ,20231218,29.11,3.5507,3.5507,0.73,34.6215,29.3516,2.2134,2.8179,2.6853,0.0,1.3741,8000.0,2464.4,2464.4,232880.0,71738.684,0.0
301008.SZ,20231215,29.17,3.2943,3.2943,0.52,34.6928,29.4121,2.218,2.8237,2.6908,0.0,1.3713,8000.0,2464.4,2464.4,233360.0,71886.548,0.0
301008.SZ,20231214,29.21,3.5941,3.5941,0.4,34.7404,29.4524,2.221,2.8276,2.6945,0.0,1.3694,8000.0,2464.4,2464.4,233680.0,71985.124,0.0
301008.SZ,20231213,29.35,6.0751,6.0751,0.52,34.9069,29.5936,2.2316,2.8412,2.7074,0.0,1.3629,8000.0,2464.4,2464.4,234800.0,72330.14,0.0
301008.SZ,20231212,28.98,4.3197,4.3197,0.35,34.4668,29.2205,2.2035,2.8054,2.6733,0.0,1.3803,8000.0,2464.4,2464.4,231840.0,71418.312,0.0
301008.SZ,20231211,28.95,7.1538,7.1538,0.55,34.4312,29.1902,2.2012,2.8025,2.6705,0.0,1.3817,8000.0,2464.4,2464.4,231600.0,71344.38,0.0
301008.SZ,20231208,28.25,10.8402,10.8402,0.8,33.5986,28.4844,2.148,2.7347,2.606,0.0,1.4159,8000.0,2464.4,2464.4,226000.0,69619.3,0.0
301008.SZ,20231207,29.0,16.3669,16.3669,1.44,34.4906,29.2407,2.205,2.8073,2.6752,0.0,1.3793,8000.0,2464.4,2464.4,232000.0,71467.6,0.0
301008.SZ,20231206,30.58,19.2626,19.2626,2.21,36.3698,30.8338,2.3252,2.9602,2.8209,0.0,1.308,8000.0,2464.4,2464.4,244640.0,75361.352,0.0
301008.SZ,20231205,29.09,7.3099,7.3099,0.85,34.5977,29.3314,2.2119,2.816,2.6835,0.0,1.375,8000.0,2464.4,2464.4,232720.0,71689.396,0.0
301008.SZ,20231204,30.17,11.321,11.321,1.59,35.8821,30.4204,2.294,2.9206,2.7831,0.0,1.3258,8000.0,2464.4,2464.4,241360.0,74350.948,0.0
301008.SZ,20231201,29.65,13.3889,13.3889,2.63,35.2637,29.896,2.2545,2.8702,2.7351,0.0,1.3491,8000.0,2464.4,2464.4,237200.0,73069.46,0.0
301008.SZ,20231130,30.61,5.6065,5.6065,1.19,36.4054,30.864,2.3274,2.9631,2.8237,0.0,1.3068,8000.0,2464.4,2464.4,244880.0,75435.284,0.0
301008.SZ,20231129,30.71,6.0422,6.0422,1.49,36.5244,30.9648,2.3351,2.9728,2.8329,0.0,1.3025,8000.0,2464.4,2464.4,245680.0,75681.724,0.0
301008.SZ,20231128,31.16,6.4762,6.4762,1.91,37.0596,31.4186,2.3693,3.0164,2.8744,0.0,1.2837,8000.0,2464.4,2464.4,249280.0,76790.704,0.0
301008.SZ,20231127,30.24,4.0549,4.0549,1.19,35.9654,30.4909,2.2993,2.9273,2.7895,0.0,1.3228,8000.0,2464.4,2464.4,241920.0,74523.456,0.0
301008.SZ,20231124,29.9,3.2272,3.2272,0.94,35.561,30.1481,2.2735,2.8944,2.7582,0.0,1.3378,8000.0,2464.4,2464.4,239200.0,73685.56,0.0
301008.SZ,20231123,30.63,3.7747,3.7747,1.21,36.4292,30.8842,2.329,2.9651,2.8255,0.0,1.3059,8000.0,2464.4,2464.4,245040.0,75484.572,0.0
301008.SZ,20231122,30.11,2.7008,2.7008,0.84,35.8108,30.3599,2.2894,2.9147,2.7775,0.0,1.3285,8000.0,2464.4,2464.4,240880.0,74203.084,0.0
301008.SZ,20231121,30.35,3.1535,3.1535,1.0,36.0962,30.6019,2.3077,2.938,2.7997,0.0,1.318,8000.0,2464.4,2464.4,242800.0,74794.54,0.0
301008.SZ,20231120,30.74,4.1391,4.1391,1.33,36.5601,30.9951,2.3373,2.9757,2.8357,0.0,1.3012,8000.0,2464.4,2464.4,245920.0,75755.656,0.0
301008.SZ,20231117,30.52,3.3513,3.3513,1.13,36.2984,30.7733,2.3206,2.9544,2.8154,0.0,1.3106,8000.0,2464.4,2464.4,244160.0,75213.488,0.0
301008.SZ,20231116,29.99,2.26,2.26,0.72,35.6681,30.2389,2.2803,2.9031,2.7665,0.0,1.3338,8000.0,2464.4,2464.4,239920.0,73907.356,0.0
301008.SZ,20231115,30.3,3.22,3.22,0.98,36.0368,30.5514,2.3039,2.9331,2.7951,0.0,1.3201,8000.0,2464.4,2464.4,242400.0,74671.32,0.0
301008.SZ,20231114,30.04,2.7603,2.7603,0.82,35.7275,30.2893,2.2841,2.908,2.7711,0.0,1.3316,8000.0,2464.4,2464.4,240320.0,74030.576,0.0
301008.SZ,20231113,30.3,3.9567,3.9567,1.18,36.0368,30.5514,2.3039,2.9331,2.7951,0.0,1.3201,8000.0,2464.4,2464.4,242400.0,74671.32,0.0
301008.SZ,20231110,29.87,2.6126,2.6126,0.74,35.5253,30.1179,2.2712,2.8915,2.7554,0.0,1.3391,8000.0,2464.4,2464.4,238960.0,73611.628,0.0
301008.SZ,20231109,29.73,3.1633,3.1633,0.85,35.3588,29.9767,2.2605,2.878,2.7425,0.0,1.3454,8000.0,2464.4,2464.4,237840.0,73266.612,0.0
301008.SZ,20231108,29.95,3.9121,3.9121,0.96,35.6205,30.1985,2.2773,2.8993,2.7628,0.0,1.3356,8000.0,2464.4,2464.4,239600.0,73808.78,0.0
301008.SZ,20231107,30.11,3.2886,3.2886,0.75,35.8108,30.3599,2.2894,2.9147,2.7775,0.0,1.3285,8000.0,2464.4,2464.4,240880.0,74203.084,0.0
301008.SZ,20231106,30.37,3.7997,3.7997,0.79,36.12,30.622,2.3092,2.9399,2.8015,0.0,1.3171,8000.0,2464.4,2464.4,242960.0,74843.828,0.0
301008.SZ,20231103,29.92,3.3787,3.3787,0.72,35.5848,30.1683,2.275,2.8964,2.76,0.0,1.3369,8000.0,2464.4,2464.4,239360.0,73734.848,0.0
301008.SZ,20231102,29.66,4.2495,4.2495,0.98,35.2756,29.9061,2.2552,2.8712,2.736,0.0,1.3486,8000.0,2464.4,2464.4,237280.0,73094.104,0.0
301008.SZ,20231101,30.43,5.5858,5.5858,1.49,36.1914,30.6825,2.3138,2.9457,2.8071,0.0,1.3145,8000.0,2464.4,2464.4,243440.0,74991.692,0.0
301008.SZ,20231031,29.82,4.8382,4.8382,1.42,35.4659,30.0675,2.2674,2.8867,2.7508,0.0,1.3414,8000.0,2464.4,2464.4,238560.0,73488.408,0.0
301008.SZ,20231030,29.81,5.8739,5.8739,2.03,35.454,30.0574,2.2666,2.8857,2.7499,0.0,1.3418,8000.0,2464.4,2464.4,238480.0,73463.764,0.0
301008.SZ,20231027,29.35,2.8624,2.8624,0.96,34.9069,33.4643,2.286,2.8412,2.8316,0.0,1.3629,8000.0,2464.4,2464.4,234800.0,72330.14,0.0
301008.SZ,20231026,28.73,2.4559,2.4559,0.83,34.1695,32.7574,2.2377,2.7812,2.7718,0.0,1.3923,8000.0,2464.4,2464.4,229840.0,70802.212,0.0
301008.SZ,20231025,28.69,2.7329,2.7329,0.96,34.1219,32.7118,2.2346,2.7773,2.7679,0.0,1.3942,8000.0,2464.4,2464.4,229520.0,70703.636,0.0
301008.SZ,20231024,28.15,3.1251,3.1251,1.17,33.4797,32.0961,2.1925,2.725,2.7158,0.0,1.421,8000.0,2464.4,2464.4,225200.0,69372.86,0.0
301008.SZ,20231023,26.95,3.2967,3.2967,1.27,32.0525,30.7278,2.0991,2.6088,2.6001,0.0,1.4842,8000.0,2464.4,2464.4,215600.0,66415.58,0.0
301008.SZ,20231020,27.6,3.2316,3.2316,1.18,32.8256,31.469,2.1497,2.6718,2.6628,0.0,1.4493,8000.0,2464.4,2464.4,220800.0,68017.44,0.0
301008.SZ,20231019,27.98,2.478,2.478,0.85,33.2775,31.9022,2.1793,2.7086,2.6994,0.0,1.4296,8000.0,2464.4,2464.4,223840.0,68953.912,0.0
301008.SZ,20231018,27.98,2.1547,2.1547,0.63,33.2775,31.9022,2.1793,2.7086,2.6994,0.0,1.4296,8000.0,2464.4,2464.4,223840.0,68953.912,0.0
301008.SZ,20231017,28.51,2.2121,2.2121,0.59,33.9079,32.5065,2.2206,2.7599,2.7506,0.0,1.403,8000.0,2464.4,2464.4,228080.0,70260.044,0.0
301008.SZ,20231016,28.51,2.9152,2.9152,0.7,33.9079,32.5065,2.2206,2.7599,2.7506,0.0,1.403,8000.0,2464.4,2464.4,228080.0,70260.044,
301008.SZ,20231013,28.7,3.8886,3.8886,0.87,34.1338,32.7232,2.2354,2.7783,2.7689,0.0,1.3937,8000.0,2464.4,2464.4,229600.0,70728.28,0.0
301008.SZ,20231012,29.0,3.323,3.323,0.7,34.4906,33.0652,2.2588,2.8073,2.7978,0.0,1.3793,8000.0,2464.4,2464.4,232000.0,71467.6,0.0
301008.SZ,20231011,29.52,4.7124,4.7124,1.03,35.1091,33.6581,2.2993,2.8576,2.848,0.0,1.355,8000.0,2464.4,2464.4,236160.0,72749.088,0.0
