ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301078.SZ,20260203,10.91,3.5226,5.2049,1.03,75.9125,53.1057,3.313,1.4737,1.3916,0.637,0.637,126120.2616,125420.5031,84882.2059,1375972.0541,1368337.6888,0
301078.SZ,20260202,10.8,3.6848,5.4446,0.98,75.1471,52.5703,3.2796,1.4588,1.3776,0.6435,0.6435,126120.2616,125420.5031,84882.2059,1362098.8253,1354541.4335,0
301078.SZ,20260130,10.71,2.9586,4.3716,0.76,74.5209,52.1322,3.2523,1.4467,1.3661,0.6489,0.6489,126120.2616,125420.5031,84882.2059,1350748.0017,1343253.5882,0
301078.SZ,20260129,10.92,4.6181,6.8237,,75.9821,53.1544,3.316,1.475,1.3929,0.6364,0.6364,126120.2616,125420.5031,84882.2059,1377233.2567,1369591.8939,0
301078.SZ,20260128,10.6,2.2758,3.3627,0.55,73.7555,51.5967,3.2189,1.4318,1.3521,0.6556,0.6556,126120.2616,125420.5031,84882.2059,1336874.773,1329457.3329,0
301078.SZ,20260127,10.67,3.6226,5.3527,,74.2426,51.9375,3.2401,1.4413,1.361,0.6513,0.6513,126120.2616,125420.5031,84882.2059,1345703.1913,1338236.7681,0
301078.SZ,20260126,10.88,5.2663,7.7815,,75.7038,52.9597,3.3039,1.4696,1.3878,0.6387,0.6387,126120.2616,125420.5031,84882.2059,1372188.4462,1364575.0737,0
301078.SZ,20260123,11.1,3.6633,5.4128,0.68,77.2346,54.0305,3.3707,1.4993,1.4158,0.6261,0.6261,126120.2616,125420.5031,84882.2059,1399934.9038,1392167.5844,0
301078.SZ,20260122,10.88,3.0446,4.4987,0.51,75.7038,52.9597,3.3039,1.4696,1.3878,0.6387,0.6387,126120.2616,125420.5031,84882.2059,1372188.4462,1364575.0737,0
301078.SZ,20260121,10.84,4.9729,7.3478,,75.4255,52.765,3.2917,1.4642,1.3827,0.6411,0.6411,126120.2616,125420.5031,84882.2059,1367143.6357,1359558.2536,0
301078.SZ,20260120,11.1,7.2265,10.6778,,77.2346,54.0305,3.3707,1.4993,1.4158,0.6261,0.6261,126120.2616,125420.5031,84882.2059,1399934.9038,1392167.5844,0
301078.SZ,20260119,11.71,6.4585,9.5429,0.79,81.479,56.9998,3.5559,1.5817,1.4937,0.5935,0.5935,126120.2616,125420.5031,84882.2059,1476868.2633,1468674.0913,0
301078.SZ,20260116,11.32,5.1034,7.5406,0.61,78.7653,55.1014,3.4375,1.5291,1.4439,0.6139,0.6139,126120.2616,125420.5031,84882.2059,1427681.3613,1419760.0951,0
301078.SZ,20260115,11.51,5.8109,8.5861,,80.0874,56.0263,3.4952,1.5547,1.4681,0.6038,0.6038,126120.2616,125420.5031,84882.2059,1451644.211,1443589.9907,0
301078.SZ,20260114,11.61,9.7398,14.3914,1.45,80.7832,56.513,3.5256,1.5682,1.4809,0.5986,0.5986,126120.2616,125420.5031,84882.2059,1464256.2372,1456132.041,0
301078.SZ,20260113,11.32,8.4202,12.4415,,78.7653,55.1014,3.4375,1.5291,1.4439,0.6139,0.6139,126120.2616,125420.5031,84882.2059,1427681.3613,1419760.0951,0
301078.SZ,20260112,11.74,11.6464,17.2085,2.43,81.6877,57.1458,3.565,1.5858,1.4975,0.592,0.592,126120.2616,125420.5031,84882.2059,1480651.8712,1472436.7064,0
301078.SZ,20260109,11.0,6.2222,9.1938,1.53,76.5388,53.5438,3.3403,1.4858,1.4031,0.6318,0.6318,126120.2616,125420.5031,84882.2059,1387322.8776,1379625.5341,0
301078.SZ,20260108,10.72,3.5286,5.2138,,74.5905,52.1808,3.2553,1.448,1.3674,0.6483,0.6483,126120.2616,125420.5031,84882.2059,1352009.2044,1344507.7932,0
301078.SZ,20260107,10.58,3.8185,5.6422,1.0,73.6164,51.4994,3.2128,1.4291,1.3495,0.6569,0.6569,126120.2616,125420.5031,84882.2059,1334352.3677,1326948.9228,0
301078.SZ,20260106,10.8,4.9491,7.3127,1.37,75.1471,52.5703,3.2796,1.4588,1.3776,0.6435,0.6435,126120.2616,125420.5031,84882.2059,1362098.8253,1354541.4335,0
301078.SZ,20260105,10.72,5.4444,8.0446,1.55,74.5905,52.1808,3.2553,1.448,1.3674,0.6483,0.6483,126120.2616,125420.5031,84882.2059,1352009.2044,1344507.7932,0
