ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301078.SZ,20251231,10.37,2.6567,3.9255,0.67,72.1552,50.4772,3.149,1.4007,1.3227,0.5916,0.6702,126120.2616,125420.5031,84882.2059,1307867.1128,1300610.6171,0
301078.SZ,20251230,10.29,2.7593,4.077,0.56,71.5985,50.0878,3.1247,1.3899,1.3125,0.5962,0.6754,126120.2616,125420.5031,84882.2059,1297777.4919,1290576.9769,0
301078.SZ,20251229,10.39,3.1996,4.7277,0.51,72.2943,50.5745,3.1551,1.4034,1.3253,0.5905,0.6689,126120.2616,125420.5031,84882.2059,1310389.518,1303119.0272,0
301078.SZ,20251226,10.52,4.0403,5.9699,0.5,73.1989,51.2073,3.1946,1.421,1.3419,0.5832,0.6606,126120.2616,125420.5031,84882.2059,1326785.152,1319423.6926,0
301078.SZ,20251225,10.57,4.9496,7.3134,0.56,73.5468,51.4507,3.2098,1.4278,1.3482,0.5804,0.6575,126120.2616,125420.5031,84882.2059,1333091.1651,1325694.7178,0
301078.SZ,20251224,10.78,4.9894,7.3722,0.52,75.008,52.4729,3.2735,1.4561,1.375,0.5691,0.6447,126120.2616,125420.5031,84882.2059,1359576.42,1352033.0234,0
301078.SZ,20251223,10.68,7.6089,11.2428,0.75,74.3122,51.9861,3.2432,1.4426,1.3623,0.5745,0.6507,126120.2616,125420.5031,84882.2059,1346964.3939,1339490.9731,0
301078.SZ,20251222,11.17,9.4888,14.0206,,77.7216,54.3713,3.392,1.5088,1.4248,0.5493,0.6222,126120.2616,125420.5031,84882.2059,1408763.3221,1400947.0196,0
301078.SZ,20251219,11.3,13.4451,19.8663,1.73,78.6262,55.0041,3.4314,1.5264,1.4414,0.5429,0.615,126120.2616,125420.5031,84882.2059,1425158.9561,1417251.685,0
301078.SZ,20251218,10.84,8.7504,12.9295,1.27,75.4255,52.765,3.2917,1.4642,1.3827,0.566,0.6411,126120.2616,125420.5031,84882.2059,1367143.6357,1359558.2536,0
301078.SZ,20251217,10.6,8.8963,13.145,1.38,73.7555,51.5967,3.2189,1.4318,1.3521,0.5788,0.6556,126120.2616,125420.5031,84882.2059,1336874.773,1329457.3329,0
301078.SZ,20251216,10.76,10.2141,15.0922,2.11,74.8688,52.3755,3.2674,1.4534,1.3725,0.5702,0.6459,126120.2616,125420.5031,84882.2059,1357054.0148,1349524.6134,0
301078.SZ,20251215,10.3,8.8417,13.0643,2.51,71.6681,50.1364,3.1278,1.3913,1.3138,0.5956,0.6747,126120.2616,125420.5031,84882.2059,1299038.6945,1291831.1819,0
301078.SZ,20251212,9.65,2.1571,3.1873,0.65,67.1454,46.9725,2.9304,1.3035,1.2309,0.6358,0.7202,126120.2616,125420.5031,84882.2059,1217060.5244,1210307.8549,0
301078.SZ,20251211,9.72,4.2173,6.2314,1.45,67.6324,47.3132,2.9516,1.3129,1.2398,0.6312,0.715,126120.2616,125420.5031,84882.2059,1225888.9428,1219087.2901,0
301078.SZ,20251210,10.14,6.862,10.1391,3.88,70.5548,49.3576,3.0792,1.3697,1.2934,0.605,0.6854,126120.2616,125420.5031,84882.2059,1278859.4526,1271763.9014,0
301078.SZ,20251209,9.51,2.0757,3.067,1.33,66.1712,46.291,2.8879,1.2846,1.213,0.6451,0.7308,126120.2616,125420.5031,84882.2059,1199403.6878,1192748.9845,0
301078.SZ,20251208,9.64,2.328,3.4398,,67.0758,46.9238,2.9273,1.3021,1.2296,0.6364,0.7209,126120.2616,125420.5031,84882.2059,1215799.3218,1209053.6499,0
301078.SZ,20251205,9.67,1.2286,1.8153,,67.2845,47.0698,2.9365,1.3062,1.2334,0.6345,0.7187,126120.2616,125420.5031,84882.2059,1219582.9297,1212816.265,0
301078.SZ,20251204,9.62,1.9983,2.9527,,66.9366,46.8265,2.9213,1.2994,1.2271,0.6378,0.7224,126120.2616,125420.5031,84882.2059,1213276.9166,1206545.2398,0
301078.SZ,20251203,9.92,1.2067,1.7829,,69.024,48.2867,3.0124,1.34,1.2653,0.6185,0.7006,126120.2616,125420.5031,84882.2059,1251112.9951,1244171.3908,0
301078.SZ,20251202,10.09,1.0596,1.5657,0.76,70.2069,49.1142,3.064,1.3629,1.287,0.608,0.6888,126120.2616,125420.5031,84882.2059,1272553.4395,1265492.8763,0
301078.SZ,20251201,10.17,1.7022,2.5152,1.3,70.7636,49.5037,3.0883,1.3737,1.2972,0.6033,0.6833,126120.2616,125420.5031,84882.2059,1282643.0605,1275526.5165,0
301078.SZ,20251128,10.02,1.0637,1.5718,0.67,69.7199,48.7735,3.0427,1.3535,1.2781,0.6123,0.6936,126120.2616,125420.5031,84882.2059,1263725.0212,1256713.4411,0
301078.SZ,20251127,9.99,1.273,1.881,0.71,69.5111,48.6275,3.0336,1.3494,1.2743,0.6141,0.6957,126120.2616,125420.5031,84882.2059,1259941.4134,1252950.826,0
301078.SZ,20251126,10.09,1.579,2.3331,0.81,70.2069,49.1142,3.064,1.3629,1.287,0.608,0.6888,126120.2616,125420.5031,84882.2059,1272553.4395,1265492.8763,0
301078.SZ,20251125,10.05,1.3179,1.9473,0.53,69.9286,48.9195,3.0518,1.3575,1.2819,0.6105,0.6915,126120.2616,125420.5031,84882.2059,1267508.6291,1260476.0562,0
301078.SZ,20251124,10.0,1.3249,1.9576,0.53,69.5807,48.6762,3.0367,1.3508,1.2755,0.6135,0.695,126120.2616,125420.5031,84882.2059,1261202.616,1254205.031,0
301078.SZ,20251121,9.89,2.4883,3.6767,1.01,68.8153,48.1407,3.0033,1.3359,1.2615,0.6203,0.7027,126120.2616,125420.5031,84882.2059,1247329.3872,1240408.7757,0
301078.SZ,20251120,10.37,2.2734,3.3591,0.93,72.1552,50.4772,3.149,1.4007,1.3227,0.5916,0.6702,126120.2616,125420.5031,84882.2059,1307867.1128,1300610.6171,0
301078.SZ,20251119,10.6,2.2954,3.3917,0.93,73.7555,51.5967,3.2189,1.4318,1.3521,0.5788,0.6556,126120.2616,125420.5031,84882.2059,1336874.773,1329457.3329,0
301078.SZ,20251118,10.91,4.0424,5.9729,1.84,75.9125,53.1057,3.313,1.4737,1.3916,0.5623,0.637,126120.2616,125420.5031,84882.2059,1375972.0541,1368337.6888,0
301078.SZ,20251117,10.71,1.3663,2.0189,0.53,74.5209,52.1322,3.2523,1.4467,1.3661,0.5728,0.6489,126120.2616,125420.5031,84882.2059,1350748.0017,1343253.5882,0
301078.SZ,20251114,10.69,2.3309,3.4441,0.98,74.3818,52.0348,3.2462,1.444,1.3635,0.5739,0.6501,126120.2616,125420.5031,84882.2059,1348225.5965,1340745.1781,0
301078.SZ,20251113,10.77,2.251,3.326,0.99,74.9384,52.4242,3.2705,1.4548,1.3738,0.5697,0.6453,126120.2616,125420.5031,84882.2059,1358315.2174,1350778.8184,0
301078.SZ,20251112,10.73,2.4152,3.5687,1.12,74.6694,52.236,3.2581,1.4495,1.3688,0.5718,0.6477,126135.9906,125420.5031,84882.2059,1353439.1791,1345761.9983,0
301078.SZ,20251111,10.82,2.6305,3.8868,1.24,75.2957,52.6742,3.2854,1.4617,1.3803,0.567,0.6422,126135.9906,125420.5031,84882.2059,1364791.4183,1357049.8435,0
301078.SZ,20251110,10.81,3.1426,4.6434,1.71,75.2261,52.6255,3.2824,1.4604,1.379,0.5675,0.6428,126135.9906,125420.5031,84882.2059,1363530.0584,1355795.6385,0
301078.SZ,20251107,10.46,1.4775,2.1832,0.74,72.7905,50.9216,3.1761,1.4131,1.3344,0.5865,0.6643,126135.9906,125420.5031,84882.2059,1319382.4617,1311898.4624,0
301078.SZ,20251106,10.56,1.7522,2.589,0.85,73.4864,51.4084,3.2065,1.4266,1.3471,0.5809,0.658,126135.9906,125420.5031,84882.2059,1331996.0607,1324440.5127,0
301078.SZ,20251105,10.67,1.8073,2.6705,0.85,74.2519,51.9439,3.2399,1.4414,1.3612,0.5749,0.6512,126135.9906,125420.5031,84882.2059,1345871.0197,1338236.7681,0
301078.SZ,20251104,10.62,2.4667,3.6448,1.18,73.9039,51.7005,3.2247,1.4347,1.3548,0.5776,0.6543,126135.9906,125420.5031,84882.2059,1339564.2202,1331965.7429,0
301078.SZ,20251103,10.86,1.6862,2.4914,0.76,75.5741,52.8689,3.2976,1.4671,1.3854,0.5649,0.6398,126135.9906,125420.5031,84882.2059,1369836.8579,1362066.6637,0
301078.SZ,20251031,10.78,2.2492,3.3234,0.98,75.0173,52.4794,3.2733,1.4563,1.3752,0.5691,0.6446,126135.9906,125420.5031,84882.2059,1359745.9787,1352033.0234,0
301078.SZ,20251030,10.59,2.1511,3.1785,0.95,73.6951,51.5545,3.2156,1.4306,1.351,0.5793,0.6562,126135.9906,125420.5031,84882.2059,1335780.1405,1328203.1278,0
301078.SZ,20251029,10.84,2.12,3.1325,0.89,75.4349,52.7715,3.2915,1.4644,1.3829,0.5659,0.641,126135.9906,125420.5031,84882.2059,1367314.1381,1359558.2536,0
301078.SZ,20251028,10.88,2.2797,3.3684,0.92,75.7132,52.9663,3.3036,1.4698,1.388,0.5638,0.6387,126135.9906,125420.5031,84882.2059,1372359.5777,1364575.0737,0
301078.SZ,20251027,10.82,2.3034,3.4555,0.88,75.2957,55.7962,3.1708,1.4617,1.403,0.567,0.6422,126135.9906,125420.5031,83602.6259,1364791.4183,1357049.8435,0
