ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000703.SZ,20251231,10.77,1.2436,2.947,0.64,165.8558,165.7288,1.6653,0.3093,0.3388,0.873,0.4253,360261.8114,358356.8714,151225.909,3880019.7088,3859503.505,0
000703.SZ,20251230,10.98,2.5692,6.0883,1.54,169.0898,168.9603,1.6978,0.3153,0.3454,0.8563,0.4172,360261.8114,358356.8714,151225.909,3955674.6892,3934758.448,1
000703.SZ,20251229,9.98,1.5631,3.704,0.92,153.69,153.5723,1.5432,0.2866,0.3139,0.9421,0.459,360261.8114,358356.8714,151225.909,3595412.8778,3576401.5766,0
000703.SZ,20251226,9.92,1.2482,2.9579,0.74,152.766,152.649,1.5339,0.2848,0.312,0.9478,0.4617,360261.8114,358356.8714,151225.909,3573797.1691,3554900.1643,0
000703.SZ,20251225,9.71,2.1166,5.0156,1.45,149.532,149.4176,1.5014,0.2788,0.3054,0.9683,0.4717,360261.8114,358356.8714,151225.909,3498142.1887,3479645.2213,0
000703.SZ,20251224,9.34,2.2697,5.3785,1.83,143.8341,143.724,1.4442,0.2682,0.2938,1.0066,0.4904,360261.8114,358356.8714,151225.909,3364845.3185,3347053.1789,0
000703.SZ,20251223,8.55,1.1233,2.5123,0.8,131.6683,131.5675,1.322,0.2455,0.2689,1.0997,0.5357,360261.8114,358356.8714,160225.909,3080238.4875,3063951.2505,0
000703.SZ,20251222,8.79,1.7184,3.8433,,135.3642,135.2606,1.3592,0.2524,0.2765,1.0696,0.5211,360261.8114,358356.8714,160225.909,3166701.3222,3149956.8996,0
000703.SZ,20251219,8.29,1.2205,2.7296,0.97,127.6643,127.5666,1.2818,0.238,0.2608,1.1341,0.5525,360261.8114,358356.8714,160225.909,2986570.4165,2970778.4639,0
000703.SZ,20251218,7.88,0.9915,2.2175,0.81,121.3504,121.2575,1.2184,0.2263,0.2479,1.1932,0.5813,360261.8114,358356.8714,160225.909,2838863.0738,2823852.1466,0
000703.SZ,20251217,7.71,1.1322,2.5322,0.97,118.7324,118.6415,1.1922,0.2214,0.2425,1.2195,0.5941,360261.8114,358356.8714,160225.909,2777618.5659,2762931.4785,0
000703.SZ,20251216,7.57,1.952,4.3658,1.85,116.5765,116.4872,1.1705,0.2174,0.2381,1.242,0.6051,360261.8114,358356.8714,160225.909,2727181.9123,2712761.5165,0
000703.SZ,20251215,8.23,0.9095,1.839,0.77,126.7403,126.6433,1.2726,0.2363,0.2589,1.1424,0.5566,360261.8114,358356.8714,177229.9679,2964954.7078,2949277.0516,0
000703.SZ,20251212,8.13,1.3313,2.6918,1.14,125.2003,125.1045,1.2571,0.2334,0.2557,1.1565,0.5634,360261.8114,358356.8714,177229.9679,2928928.5267,2913441.3645,0
000703.SZ,20251211,8.32,0.7739,1.5648,0.55,128.1263,128.0282,1.2865,0.2389,0.2617,1.1301,0.5505,360261.8114,358356.8714,177229.9679,2997378.2708,2981529.17,0
000703.SZ,20251210,8.33,0.8911,1.8017,0.45,128.2803,128.1821,1.288,0.2392,0.262,1.1287,0.5499,360261.8114,358356.8714,177229.9679,3000980.889,2985112.7388,0
000703.SZ,20251209,8.35,1.3731,2.7764,0.57,128.5883,128.4899,1.2911,0.2398,0.2626,1.126,0.5486,360261.8114,358356.8714,177229.9679,3008186.1252,2992279.8762,0
000703.SZ,20251208,8.35,1.5716,3.1777,,128.5883,128.4899,1.2911,0.2398,0.2626,1.126,0.5486,360261.8114,358356.8714,177229.9679,3008186.1252,2992279.8762,0
000703.SZ,20251205,8.4,1.2142,2.4551,,129.3583,129.2593,1.2989,0.2412,0.2642,1.1193,0.5453,360261.8114,358356.8714,177229.9679,3026199.2158,3010197.7198,0
000703.SZ,20251204,8.22,1.9724,3.9883,,126.5863,126.4894,1.271,0.236,0.2586,1.1438,0.5572,360261.8114,358356.8714,177229.9679,2961352.0897,2945693.4829,0
000703.SZ,20251203,8.45,3.7263,7.5345,,130.1283,130.0287,1.3066,0.2426,0.2658,1.1127,0.5421,360261.8114,358356.8714,177229.9679,3044212.3063,3028115.5633,0
000703.SZ,20251202,8.21,3.5443,7.1665,5.73,126.4323,126.3355,1.2695,0.2357,0.2582,1.1452,0.5579,360261.8114,358356.8714,177229.9679,2957749.4716,2942109.9142,1
000703.SZ,20251201,7.46,0.8733,1.7658,1.63,114.8825,114.7945,1.1535,0.2142,0.2347,1.2603,0.614,360261.8114,358356.8714,177229.9679,2687553.113,2673342.2606,0
000703.SZ,20251128,7.33,0.8632,1.7454,1.66,112.8805,112.7941,1.1334,0.2105,0.2306,1.2827,0.6249,360261.8114,358356.8714,177229.9679,2640719.0776,2626755.8674,0
000703.SZ,20251127,6.97,0.5633,1.1389,1.05,107.3366,107.2544,1.0777,0.2001,0.2192,1.3489,0.6572,360261.8114,358356.8714,177229.9679,2511024.8255,2497747.3937,0
000703.SZ,20251126,6.81,0.4278,0.8651,0.71,104.8726,104.7923,1.053,0.1955,0.2142,1.3806,0.6726,360261.8114,358356.8714,177229.9679,2453382.9356,2440410.2942,0
000703.SZ,20251125,6.95,0.3667,0.7414,0.54,107.0286,106.9467,1.0746,0.1996,0.2186,1.3528,0.6591,360261.8114,358356.8714,177229.9679,2503819.5892,2490580.2562,0
000703.SZ,20251124,6.96,0.4641,0.9385,0.53,107.1826,107.1005,1.0762,0.1999,0.2189,1.3509,0.6581,360261.8114,358356.8714,177229.9679,2507422.2073,2494163.8249,0
000703.SZ,20251121,7.09,0.7708,1.5586,0.88,109.1846,109.101,1.0963,0.2036,0.223,1.3261,0.646,360261.8114,358356.8714,177229.9679,2554256.2428,2540750.2182,0
000703.SZ,20251120,7.36,0.6411,1.2963,0.75,113.3425,113.2557,1.138,0.2113,0.2315,1.2775,0.6223,360261.8114,358356.8714,177229.9679,2651526.9319,2637506.5735,0
000703.SZ,20251119,7.49,0.7668,1.5506,0.95,115.3445,115.2562,1.1581,0.2151,0.2356,1.2553,0.6115,360261.8114,358356.8714,177229.9679,2698360.9674,2684092.9668,0
000703.SZ,20251118,7.33,0.7407,1.4977,0.91,112.8805,112.7941,1.1334,0.2105,0.2306,1.2827,0.6249,360261.8114,358356.8714,177229.9679,2640719.0776,2626755.8674,0
000703.SZ,20251117,7.56,1.428,2.8874,1.6,116.4225,116.3333,1.169,0.2171,0.2378,1.2437,0.6059,360261.8114,358356.8714,177229.9679,2723579.2942,2709177.9478,0
000703.SZ,20251114,7.26,0.8052,1.6281,0.92,111.8025,111.7169,1.1226,0.2085,0.2284,1.2951,0.6309,360261.8114,358356.8714,177229.9679,2615500.7508,2601670.8864,0
000703.SZ,20251113,7.31,0.523,1.0576,0.59,112.5725,112.4863,1.1303,0.2099,0.2299,1.2862,0.6266,360261.8114,358356.8714,177229.9679,2633513.8413,2619588.7299,0
000703.SZ,20251112,7.27,0.5322,1.0762,0.61,111.9565,111.8708,1.1241,0.2088,0.2287,1.2933,0.6301,360261.8114,358356.8714,177229.9679,2619103.3689,2605254.4551,0
000703.SZ,20251111,7.24,0.7944,1.6062,1.0,111.4945,111.4092,1.1195,0.2079,0.2277,1.2986,0.6327,360261.8114,358356.8714,177229.9679,2608295.5145,2594503.7489,0
000703.SZ,20251110,7.3,1.808,3.6558,3.55,112.4185,112.3325,1.1288,0.2096,0.2296,1.288,0.6275,360261.8114,358356.8714,177229.9679,2629911.2232,2616005.1612,0
000703.SZ,20251107,6.78,0.7246,1.4651,1.51,104.4106,104.3307,1.0484,0.1947,0.2133,1.3867,0.6756,360261.8114,358356.8714,177229.9679,2442575.0813,2429659.5881,0
000703.SZ,20251106,6.69,0.5738,1.1603,1.26,103.0246,102.9458,1.0344,0.1921,0.2104,1.4054,0.6847,360261.8114,358356.8714,177229.9679,2410151.5183,2397407.4697,0
000703.SZ,20251105,6.5,0.4331,0.8757,0.93,100.0987,100.0221,1.0051,0.1866,0.2045,1.4465,0.7047,360261.8114,358356.8714,177229.9679,2341701.7741,2329319.6641,0
000703.SZ,20251104,6.57,0.4422,0.8942,0.9,101.1767,101.0992,1.0159,0.1887,0.2067,1.4311,0.6972,360261.8114,358356.8714,177229.9679,2366920.1009,2354404.6451,0
000703.SZ,20251103,6.66,0.376,0.7604,0.69,102.5626,102.4841,1.0298,0.1912,0.2095,1.4117,0.6878,360261.8114,358356.8714,177229.9679,2399343.6639,2386656.7635,0
000703.SZ,20251031,6.7,0.5718,1.1561,1.0,103.1786,103.0997,1.036,0.1924,0.2107,1.4033,0.6837,360261.8114,358356.8714,177229.9679,2413754.1364,2400991.0384,0
000703.SZ,20251030,6.83,0.454,0.9179,0.65,105.1806,105.1001,1.0561,0.1961,0.2148,1.3766,0.6706,360261.8114,358356.8714,177229.9679,2460588.1719,2447577.4317,0
000703.SZ,20251029,6.89,0.4747,0.9599,0.66,106.1046,819.0318,1.0865,0.1978,0.2128,1.3646,0.6648,360261.8114,358356.8714,177229.9679,2482203.8805,2469078.8439,0
