ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000703.SZ,20260206,12.58,1.2835,3.8625,1.02,193.7296,193.5813,1.9452,0.3612,0.3957,0.3641,0.3641,360262.1721,358336.7571,119076.8053,4532098.125,4507876.4043,0
000703.SZ,20260205,11.98,0.9617,2.8939,,184.4897,184.3485,1.8524,0.344,0.3768,0.3823,0.3823,360262.1721,358336.7571,119076.8053,4315940.8218,4292874.3501,0
000703.SZ,20260204,11.83,0.7971,2.3987,0.55,182.1798,182.0403,1.8292,0.3397,0.3721,0.3872,0.3872,360262.1721,358336.7571,119076.8053,4261901.4959,4239123.8365,0
000703.SZ,20260203,11.56,0.9189,2.7386,0.62,178.0218,177.8855,1.7875,0.3319,0.3636,0.3962,0.3962,360262.1721,358336.7571,120238.583,4164630.7095,4142372.9121,0
000703.SZ,20260202,11.09,2.078,6.193,1.65,170.7839,170.6532,1.7148,0.3184,0.3488,0.413,0.413,360262.1721,358336.7571,120238.583,3995307.4886,3973954.6362,0
000703.SZ,20260130,12.08,1.5642,4.6615,1.32,186.0297,185.8873,1.8679,0.3469,0.38,0.3792,0.3792,360262.1721,358336.7571,120238.583,4351967.039,4328708.0258,0
000703.SZ,20260129,12.18,1.2028,3.5847,,187.5697,187.4261,1.8833,0.3497,0.3831,0.3761,0.3761,360262.1721,358336.7571,120238.583,4387993.2562,4364541.7015,0
000703.SZ,20260128,11.95,1.5321,4.5659,1.43,184.0277,183.8869,1.8478,0.3431,0.3759,0.3833,0.3833,360262.1721,358336.7571,120238.583,4305132.9566,4282124.2473,0
000703.SZ,20260127,11.68,0.9884,2.9458,,179.8698,179.7321,1.806,0.3354,0.3674,0.3922,0.3922,360262.1721,358336.7571,120238.583,4207862.1701,4185373.3229,0
000703.SZ,20260126,11.58,1.0108,2.4041,,178.3298,178.1933,1.7906,0.3325,0.3642,0.3956,0.3956,360262.1721,358336.7571,150665.3167,4171835.9529,4149539.6472,0
000703.SZ,20260123,11.7,1.1841,2.8161,0.97,180.1778,180.0399,1.8091,0.336,0.368,0.3915,0.3915,360262.1721,358336.7571,150665.3167,4215067.4136,4192540.0581,0
000703.SZ,20260122,11.47,0.9078,2.1591,0.72,176.6358,176.5006,1.7736,0.3294,0.3608,0.3993,0.3993,360262.1721,358336.7571,150665.3167,4132207.114,4110122.6039,0
000703.SZ,20260121,11.39,1.2504,2.9739,,175.4039,175.2696,1.7612,0.3271,0.3583,0.4021,0.4021,360262.1721,358336.7571,150665.3167,4103386.1402,4081455.6634,0
000703.SZ,20260120,11.67,1.8995,4.5178,,179.7158,179.5782,1.8045,0.3351,0.3671,0.3925,0.3925,360262.1721,358336.7571,150665.3167,4204259.5484,4181789.9554,0
000703.SZ,20260119,11.09,1.3702,3.2588,1.13,170.7839,170.6532,1.7148,0.3184,0.3488,0.413,0.413,360262.1721,358336.7571,150665.3167,3995307.4886,3973954.6362,0
000703.SZ,20260116,10.46,0.6939,1.6503,0.51,161.082,160.9587,1.6174,0.3004,0.329,0.4379,0.4379,360262.1721,358336.7571,150665.3167,3768342.3202,3748202.4793,0
000703.SZ,20260115,10.67,1.0485,2.4936,,164.316,164.1902,1.6499,0.3064,0.3356,0.4293,0.4293,360262.1721,358336.7571,150665.3167,3843997.3763,3823453.1983,0
000703.SZ,20260114,10.88,2.0381,4.8473,1.7,167.5499,167.4217,1.6823,0.3124,0.3422,0.421,0.421,360262.1721,358336.7571,150665.3167,3919652.4324,3898703.9172,0
000703.SZ,20260113,10.3,1.0251,2.4379,,158.6181,158.4966,1.5926,0.2958,0.324,0.4447,0.4447,360262.1721,358336.7571,150665.3167,3710700.3726,3690868.5981,0
000703.SZ,20260112,10.27,1.2502,2.9734,0.83,158.1561,158.035,1.588,0.2949,0.323,0.446,0.446,360262.1721,358336.7571,150665.3167,3699892.5075,3680118.4954,0
000703.SZ,20260109,10.49,1.4481,3.4442,0.99,161.544,161.4204,1.622,0.3012,0.33,0.4367,0.4367,360262.1721,358336.7571,150665.3167,3779150.1853,3758952.582,0
000703.SZ,20260108,10.64,0.9964,2.3699,,163.854,163.7286,1.6452,0.3055,0.3347,0.4305,0.4305,360262.1721,358336.7571,150665.3167,3833189.5111,3812703.0955,0
000703.SZ,20260107,10.73,1.2685,3.017,0.69,165.24,165.1135,1.6591,0.3081,0.3375,0.4269,0.4269,360262.1721,358336.7571,150665.3167,3865613.1066,3844953.4037,0
000703.SZ,20260106,10.75,1.7791,4.2313,1.03,165.548,165.4213,1.6622,0.3087,0.3381,0.4261,0.4261,360262.1721,358336.7571,150665.3167,3872818.3501,3852120.1388,0
000703.SZ,20260105,10.4,2.0522,4.863,1.17,160.1579,160.0353,1.6081,0.2986,0.3271,0.4404,0.4404,360261.8114,358356.8714,151225.909,3746722.8386,3726911.4626,0
