ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002636.SZ,20260206,23.12,24.3,23.02,23.59,23.46,0.13,0.5541,227459.17,537924.3
002636.SZ,20260205,23.92,24.35,23.12,23.46,24.01,-0.55,-2.2907,189393.46,446139.939
002636.SZ,20260204,24.18,24.34,23.44,24.01,24.45,-0.44,-1.7996,237015.94,564047.985
002636.SZ,20260203,24.67,24.76,23.79,24.45,24.28,0.17,0.7002,270701.96,657507.964
002636.SZ,20260202,25.34,25.58,24.27,24.28,25.46,-1.18,-4.6347,309681.93,766943.14
002636.SZ,20260130,24.71,26.16,24.24,25.46,24.62,0.84,3.4119,426504.1,1081746.956
002636.SZ,20260129,26.3,26.6,24.57,24.62,26.42,-1.8,-6.813,587970.7,1479408.931
002636.SZ,20260128,26.55,26.94,25.49,26.42,26.76,-0.34,-1.2706,524885.7,1372627.791
002636.SZ,20260127,25.49,27.54,25.21,26.76,26.36,0.4,1.5175,608384.84,1612318.69
002636.SZ,20260126,25.51,27.13,25.23,26.36,25.63,0.73,2.8482,834326.74,2163826.87
002636.SZ,20260123,24.9,25.63,24.19,25.63,23.3,2.33,10.0,811188.93,2050883.346
002636.SZ,20260122,23.3,23.3,23.3,23.3,21.18,2.12,10.0094,67357.91,156943.93
002636.SZ,20260121,20.52,21.65,20.11,21.18,20.52,0.66,3.2164,578383.36,1217208.599
002636.SZ,20260120,20.98,22.41,20.24,20.52,20.37,0.15,0.7364,942623.86,2000978.508
002636.SZ,20260119,18.96,20.37,18.96,20.37,18.52,1.85,9.9892,306283.5,615559.842
002636.SZ,20260116,18.14,18.86,18.0,18.52,18.04,0.48,2.6608,706758.69,1301989.985
002636.SZ,20260115,16.3,18.04,16.12,18.04,16.4,1.64,10.0,479961.92,828094.311
002636.SZ,20260114,16.02,16.75,16.01,16.4,16.03,0.37,2.3082,257389.9,420855.935
002636.SZ,20260113,16.58,16.63,15.93,16.03,16.6,-0.57,-3.4337,239263.54,388793.782
002636.SZ,20260112,16.78,16.83,16.24,16.6,16.67,-0.07,-0.4199,228605.4,377442.638
002636.SZ,20260109,16.64,16.98,16.39,16.67,16.76,-0.09,-0.537,200084.61,333675.791
002636.SZ,20260108,16.8,17.1,16.56,16.76,16.94,-0.18,-1.0626,196600.38,331107.389
002636.SZ,20260107,17.03,17.22,16.77,16.94,16.99,-0.05,-0.2943,251977.05,428936.097
002636.SZ,20260106,16.85,17.15,16.6,16.99,17.01,-0.02,-0.1176,206576.11,348353.925
002636.SZ,20260105,16.54,17.1,16.54,17.01,16.71,0.3,1.7953,226824.83,382273.532
